config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1526,2025-11-21 14:36:20.681000,2025-11-21 14:43:25.730016,5587,7.08,19948240,19953826,LONG,0,1,-160.0,-164.0,23.0,-40.0,10.5125,5.9,16.25,34.825,1.0,9.625,FAILURE,57.5,,107,14,,FAILURE,48.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1527,2025-11-21 14:43:25.730016,2025-11-21 14:46:27.731000,3609,3.03,19953826,19957434,SHORT,0,1,160.0,156.0,40.0,-1.25,13.0375,62.300000000000004,15.875,35.00000000000001,1.0,13.25,SUCCESS,100.0,,108,14,,FAILURE,28.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1528,2025-11-21 14:46:27.731000,2025-11-21 14:48:40.084000,2437,2.21,19957434,19959870,LONG,0,1,160.0,156.0,40.0,-7.5,11.4625,24.200000000000003,11.875,39.5,1.0,10.875,SUCCESS,100.0,,109,14,,SUCCESS,20.2125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1529,2025-11-21 14:48:40.084000,2025-11-21 14:53:05.161000,2720,4.42,19959870,19962589,SHORT,0,1,160.0,156.0,40.0,-4.75,11.0875,19.6,12.375,39.675000000000004,1.0,10.5,SUCCESS,100.0,,110,14,,SUCCESS,29.1375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1530,2025-11-21 14:53:05.161000,2025-11-21 14:54:05.218000,1429,1.0,19962589,19964017,LONG,0,1,-160.0,-164.0,1.5,-40.0,13.9125,79.10000000000001,12.375,39.5,1.0,14.125,FAILURE,3.75,,111,14,,SUCCESS,9.625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1531,2025-11-21 14:54:05.218000,2025-11-21 15:12:17.003001,12814,18.2,19964017,19976830,SHORT,0,1,-160.0,-164.0,12.5,-40.0,13.4375,71.4,12.375,39.5,1.0,14.125,FAILURE,31.25,,112,14,,FAILURE,124.025,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1532,2025-11-21 15:12:17.003001,2025-11-21 15:24:07.290001,7801,11.84,19976830,19984630,LONG,0,1,-160.0,-164.0,16.25,-40.0,12.65,54.2,15.75,30.625000000000007,1.0,13.0,FAILURE,40.62,,113,15,,FAILURE,66.875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1533,2025-11-21 15:24:07.290001,2025-11-21 15:28:22.653000,3854,4.26,19984630,19988483,SHORT,0,1,160.0,156.0,40.0,-18.75,12.675,52.800000000000004,13.875,24.900000000000002,1.0,12.0,SUCCESS,100.0,,114,15,,FAILURE,32.775,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1534,2025-11-21 15:28:22.653000,2025-11-21 15:31:30.945000,4348,3.14,19988483,19992830,LONG,0,1,-160.0,-164.0,11.75,-40.0,12.125,33.6,17.125,29.40000000000003,1.0,10.875,FAILURE,29.38,,115,15,,SUCCESS,34.3625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1535,2025-11-21 15:31:30.945000,2025-11-21 15:33:46.261000,2950,2.26,19992830,19995779,SHORT,0,1,-160.0,-164.0,7.75,-40.0,11.5125,22.6,12.625,34.35000000000002,1.0,10.625,FAILURE,19.38,,116,15,,FAILURE,23.6,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1536,2025-11-21 15:33:46.261000,2025-11-21 15:35:37.247069,2719,1.85,19995779,19998497,LONG,0,1,160.0,156.0,40.0,-20.75,12.1625,38.2,13.875,37.05000000000002,1.0,11.0,SUCCESS,100.0,,117,15,,FAILURE,21.8625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1537,2025-11-21 15:35:37.247069,2025-11-21 15:40:14.089000,4483,4.61,19998497,20002979,SHORT,0,1,160.0,156.0,40.0,-14.5,12.3625,44.300000000000004,13.875,33.050000000000004,1.0,12.0,SUCCESS,100.0,,118,15,,SUCCESS,40.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1538,2025-11-21 15:40:14.089000,2025-11-21 15:53:04.803002,13995,12.85,20002979,20016973,LONG,0,1,-160.0,-164.0,39.75,-40.0,12.0125,35.0,12.5,35.95,1.0,11.5,FAILURE,99.38,,119,15,,SUCCESS,136.325,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1539,2025-11-21 15:53:04.803002,2025-11-21 15:55:02.643000,4294,1.96,20016973,20021266,SHORT,0,1,160.0,156.0,40.0,-12.5,15.0125,92.0,18.5,39.900000000000006,1.0,14.0,SUCCESS,100.0,,120,15,,FAILURE,34.05,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1541,2025-11-24 09:31:09.199000,2025-11-24 09:32:20.659000,4376,1.19,20054330,20058705,LONG,0,1,160.0,154.0,40.0,-8.5,13.425,87.80000000000001,13.625,40.75,1.0,13.375,SUCCESS,100.0,,1,9,,SESSION_START,36.6625,PULLBACK,2025-11-24 09:31:01.937000,793,63.75,25.1,False,-7.75,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1542,2025-11-24 09:32:20.659000,2025-11-24 09:33:34.495001,3522,1.23,20058705,20062226,SHORT,0,1,-160.0,-164.0,0.0,-40.0,10.8125,27.8,14.875,40.75,1.0,10.5,FAILURE,0.0,,2,9,,SUCCESS,29.4625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1543,2025-11-24 09:33:34.495001,2025-11-24 09:35:04.275000,4687,1.5,20062226,20066912,LONG,0,1,160.0,156.0,40.0,-13.5,9.0875,11.200000000000001,14.875,40.75,1.0,9.0,SUCCESS,100.0,,3,9,,FAILURE,36.575,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1544,2025-11-24 09:35:04.275000,2025-11-24 09:39:38.592013,11514,4.57,20066912,20078425,SHORT,0,1,160.0,156.0,40.0,-32.75,9.3375,14.600000000000001,14.375,46.37500000000008,1.0,9.25,SUCCESS,100.0,,4,9,,SUCCESS,101.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1545,2025-11-24 09:39:38.592013,2025-11-24 09:42:12.916000,6437,2.57,20078425,20084861,LONG,0,1,160.0,156.0,40.0,-32.0,12.975,76.9,20.75,41.80000000000001,1.0,12.625,SUCCESS,100.0,,5,9,,SUCCESS,59.9875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1546,2025-11-24 09:42:12.916000,2025-11-24 09:43:13.227000,2010,1.01,20084861,20086870,SHORT,0,1,160.0,156.0,40.0,-1.75,12.7625,72.4,21.875,37.60000000000001,1.0,11.75,SUCCESS,100.0,,6,9,,SUCCESS,20.4375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1547,2025-11-24 09:43:13.227000,2025-11-24 09:44:43.699004,2703,1.51,20086870,20089572,LONG,0,1,-160.0,-164.0,18.75,-40.0,15.05,94.2,20.375,32.72500000000001,1.0,15.125,FAILURE,46.88,,7,9,,SUCCESS,29.875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1548,2025-11-24 09:44:43.699004,2025-11-24 09:45:10.685001,1331,0.45,20089572,20090902,SHORT,0,1,-160.0,-164.0,0.5,-40.0,16.2875,95.80000000000001,21.875,42.775,1.0,16.25,FAILURE,1.25,,8,9,,FAILURE,13.1625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1549,2025-11-24 09:45:10.685001,2025-11-24 09:50:00.360000,8635,4.83,20090902,20099536,LONG,0,1,-160.0,-164.0,39.5,-40.0,15.6625,93.4,21.875,42.775,1.0,15.375,FAILURE,98.75,,9,9,,FAILURE,95.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1550,2025-11-24 09:50:00.360000,2025-11-24 09:52:07.699010,5948,2.12,20099536,20105483,SHORT,0,1,-160.0,-164.0,31.0,-40.0,15.3,86.80000000000001,18.375,50.82500000000001,1.0,14.25,FAILURE,77.5,,10,9,,FAILURE,60.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1551,2025-11-24 09:52:07.699010,2025-11-24 10:00:00.843000,11720,7.89,20105483,20117202,LONG,0,1,160.0,156.0,40.0,-24.75,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,SUCCESS,100.0,,11,9,,FAILURE,133.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1552,2025-11-24 10:00:00.843000,2025-11-24 10:02:01.832000,4852,2.02,20117202,20122053,SHORT,0,1,-160.0,-164.0,5.5,-40.0,15.175,81.0,19.75,37.62500000000002,1.0,14.625,FAILURE,13.75,,12,10,,SUCCESS,46.375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1553,2025-11-24 10:02:01.832000,2025-11-24 10:11:02.837001,15891,9.02,20122053,20137943,LONG,0,1,-160.0,-164.0,39.75,-40.0,11.65,39.900000000000006,15.875,31.100000000000033,1.0,11.125,FAILURE,99.38,,13,10,,FAILURE,130.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1554,2025-11-24 10:11:02.837001,2025-11-24 10:14:26.877001,6997,3.4,20137943,20144939,SHORT,0,1,-160.0,-164.0,26.0,-40.0,14.1375,69.60000000000001,14.25,33.1,1.0,14.625,FAILURE,65.0,,14,10,,FAILURE,63.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1555,2025-11-24 10:14:26.877001,2025-11-24 10:25:11.537000,16596,10.74,20144939,20161534,LONG,0,1,-160.0,-164.0,21.75,-40.0,14.025,71.60000000000001,15.125,32.85000000000001,1.0,13.75,FAILURE,54.37,,15,10,,FAILURE,140.1375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1556,2025-11-24 10:25:11.537000,2025-11-24 10:27:15.112001,3863,2.06,20161534,20165396,SHORT,0,1,-160.0,-164.0,8.75,-40.0,12.1375,39.2,16.875,36.075,1.0,11.5,FAILURE,21.88,,16,10,,FAILURE,33.0875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1557,2025-11-24 10:27:15.112001,2025-11-24 10:35:56.244015,11859,8.69,20165396,20177254,LONG,0,1,160.0,156.0,40.0,-19.25,12.9875,50.400000000000006,16.875,30.425000000000004,1.0,13.375,SUCCESS,100.0,,17,10,,FAILURE,93.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1558,2025-11-24 10:35:56.244015,2025-11-24 10:45:26.956000,13280,9.51,20177254,20190533,SHORT,0,1,-160.0,-164.0,21.75,-40.0,10.7125,21.0,14.75,30.075000000000003,1.0,10.875,FAILURE,54.37,,18,10,,SUCCESS,83.475,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1559,2025-11-24 10:45:26.956000,2025-11-24 10:55:52.281044,11777,10.42,20190533,20202309,LONG,0,1,-160.0,-164.0,7.25,-40.0,6.9875,0.0,14.125,29.850000000000005,1.0,7.125,FAILURE,18.12,,19,10,,FAILURE,68.0375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1560,2025-11-24 10:55:52.281044,2025-11-24 11:02:36.893000,6343,6.74,20202309,20208651,SHORT,0,1,-160.0,-164.0,8.0,-40.0,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,FAILURE,20.0,,20,10,,FAILURE,40.9625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1561,2025-11-24 11:02:36.893000,2025-11-24 11:09:22.293002,7910,6.76,20208651,20216560,LONG,0,1,160.0,156.0,40.0,-0.5,9.175,20.6,12.125,20.200000000000006,1.0,8.875,SUCCESS,100.0,,21,11,,FAILURE,38.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1562,2025-11-24 11:09:22.293002,2025-11-24 12:22:29.382019,60215,73.12,20216560,20276774,SHORT,0,1,-160.0,-164.0,21.0,-40.0,6.0125,0.0,12.125,24.500000000000004,1.0,5.625,FAILURE,52.5,,22,11,,SUCCESS,333.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1563,2025-11-24 12:22:29.382019,2025-11-24 12:40:07.180011,14445,17.63,20276774,20291218,LONG,0,1,160.0,156.0,40.0,-21.0,6.8625,18.7,13.875,27.225,1.0,6.75,SUCCESS,100.0,,23,12,,FAILURE,70.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1564,2025-11-24 12:40:07.180011,2025-11-24 15:53:50.016021,135040,193.71,20291218,20426257,SHORT,0,1,-160.0,-164.0,37.0,-40.0,6.1125,4.6000000000000005,8.75,15.475000000000003,1.0,6.25,FAILURE,92.5,,24,12,,SUCCESS,609.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1565,2025-11-24 15:53:50.016021,2025-11-24 15:59:58.216281,24334,6.14,20426257,20450590,LONG,0,1,-160.0,-164.0,23.5,-40.0,7.125,89.7,16.125,23.1,1.0,6.75,FAILURE,58.75,,25,15,,FAILURE,92.6125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1566,2025-11-24 15:59:58.216281,2025-11-24 16:12:35.335069,15422,12.62,20450590,20466011,SHORT,0,1,-160.0,-164.0,4.5,-40.0,4.725,8.200000000000001,13.75,23.725000000000016,1.0,4.0,FAILURE,11.25,,26,15,,FAILURE,65.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1568,2025-11-25 09:31:01.541000,2025-11-25 09:36:00.543002,11491,4.98,20474187,20485677,SHORT,0,1,-160.0,-166.0,4.5,-40.0,7.9125,91.2,12.125,33.25000000000003,1.0,7.125,FAILURE,11.25,,1,9,,SESSION_START,80.9125,PULLBACK,2025-11-25 09:30:54.205012,716,41.0,39.63,False,15.25,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1569,2025-11-25 09:36:00.543002,2025-11-25 09:40:00.190001,7762,3.99,20485677,20493438,LONG,0,1,-160.0,-164.0,6.0,-40.0,9.975,91.0,15.625,34.825000000000024,1.0,9.875,FAILURE,15.0,,2,9,,FAILURE,53.8875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1570,2025-11-25 09:40:00.190001,2025-11-25 09:41:00.307003,4925,1.0,20493438,20498362,SHORT,0,1,160.0,156.0,40.0,-0.75,10.65,95.2,14.5,26.275,1.0,9.625,SUCCESS,100.0,,3,9,,FAILURE,25.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1571,2025-11-25 09:41:00.307003,2025-11-25 09:43:05.703069,6232,2.09,20498362,20504593,LONG,0,1,-160.0,-164.0,15.75,-40.0,7.775,71.60000000000001,14.5,27.20000000000001,1.0,7.375,FAILURE,39.38,,4,9,,SUCCESS,37.875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1572,2025-11-25 09:43:05.703069,2025-11-25 09:45:01.988000,7378,1.94,20504593,20511970,SHORT,0,1,162.0,158.0,40.5,-3.25,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,SUCCESS,101.25,,5,9,,FAILURE,43.1481,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1573,2025-11-25 09:45:01.988000,2025-11-25 09:46:36.060000,6624,1.57,20511970,20518593,LONG,0,1,-160.0,-164.0,2.0,-40.0,9.0625,79.80000000000001,15.5,30.775000000000013,1.0,8.75,FAILURE,5.0,,6,9,,SUCCESS,40.0,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1574,2025-11-25 09:46:36.060000,2025-11-25 09:49:26.672006,12517,2.84,20518593,20531109,SHORT,0,1,160.0,156.0,40.0,-34.25,7.85,61.800000000000004,15.875,38.92500000000002,1.0,7.625,SUCCESS,100.0,,7,9,,FAILURE,74.825,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1575,2025-11-25 09:49:26.672006,2025-11-25 09:51:10.671000,8750,1.73,20531109,20539858,LONG,0,1,160.0,156.0,40.0,-30.0,8.725,70.7,17.75,39.375000000000014,1.0,8.375,SUCCESS,100.0,,8,9,,SUCCESS,53.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1576,2025-11-25 09:51:10.671000,2025-11-25 09:52:07.472000,4148,0.95,20539858,20544005,SHORT,0,1,-160.0,-164.0,2.5,-40.0,8.4625,61.1,17.375,39.30000000000001,1.0,8.5,FAILURE,6.25,,9,9,,SUCCESS,24.825,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1577,2025-11-25 09:52:07.472000,2025-11-25 09:55:00.051010,8892,2.88,20544005,20552896,LONG,0,1,160.0,156.0,40.0,-17.25,8.2,49.400000000000006,17.375,39.30000000000001,1.0,7.875,SUCCESS,100.0,,10,9,,FAILURE,59.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1578,2025-11-25 09:55:00.051010,2025-11-25 09:57:30.410032,6654,2.51,20552896,20559549,SHORT,0,1,-160.0,-164.0,17.0,-40.0,10.275,90.80000000000001,16.5,44.47500000000001,1.0,9.5,FAILURE,42.5,,11,9,,SUCCESS,54.5375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1579,2025-11-25 09:57:30.410032,2025-11-25 10:02:08.046000,12208,4.63,20559549,20571756,LONG,0,1,-160.0,-164.0,36.0,-40.0,10.775,95.60000000000001,15.25,44.50000000000001,1.0,10.75,FAILURE,90.0,,12,9,,FAILURE,104.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1580,2025-11-25 10:02:08.046000,2025-11-25 10:02:37.896002,2344,0.5,20571756,20574099,SHORT,0,1,160.0,156.0,40.0,-4.0,11.2375,93.60000000000001,10.125,37.1,1.0,9.75,SUCCESS,100.0,,13,10,,FAILURE,16.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1581,2025-11-25 10:02:37.896002,2025-11-25 10:03:49.493171,3957,1.19,20574099,20578055,LONG,0,1,-160.0,-164.0,9.5,-40.0,11.375,93.80000000000001,11.5,37.1,1.0,10.875,FAILURE,23.75,,14,10,,SUCCESS,29.6625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1582,2025-11-25 10:03:49.493171,2025-11-25 10:05:39.145000,5771,1.83,20578055,20583825,SHORT,0,1,-161.0,-165.0,16.5,-40.25,11.8125,96.80000000000001,12.75,28.900000000000013,1.0,11.75,FAILURE,41.25,,15,10,,FAILURE,44.6149,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1583,2025-11-25 10:05:39.145000,2025-11-25 10:07:15.432002,5309,1.6,20583825,20589133,LONG,0,1,160.0,156.0,40.0,-7.25,11.6625,93.5,14.125,33.37500000000002,1.0,10.25,SUCCESS,100.0,,16,10,,FAILURE,38.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1584,2025-11-25 10:07:15.432002,2025-11-25 10:08:40.628014,3552,1.42,20589133,20592684,SHORT,0,1,-160.0,-164.0,6.75,-40.0,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,FAILURE,16.88,,17,10,,SUCCESS,27.8,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1585,2025-11-25 10:08:40.628014,2025-11-25 10:11:05.009003,5237,2.41,20592684,20597920,LONG,0,1,-160.0,-164.0,1.5,-40.0,11.4,85.0,18.875,48.650000000000006,1.0,11.125,FAILURE,3.75,,18,10,,FAILURE,41.125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1586,2025-11-25 10:11:05.009003,2025-11-25 10:11:34.721068,2060,0.5,20597920,20599979,SHORT,0,1,160.0,156.0,40.0,-0.75,13.45,100.0,20.125,46.175000000000004,1.0,12.375,SUCCESS,100.0,,19,10,,FAILURE,17.7875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1587,2025-11-25 10:11:34.721068,2025-11-25 10:12:48.765000,2624,1.23,20599979,20602602,LONG,0,1,162.0,158.0,40.5,-8.5,12.925,97.80000000000001,20.125,51.52500000000002,1.0,12.75,SUCCESS,101.25,,20,10,,SUCCESS,24.8889,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1588,2025-11-25 10:12:48.765000,2025-11-25 10:23:01.448000,17162,10.21,20602602,20619763,SHORT,0,1,160.0,156.0,40.0,-29.0,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,SUCCESS,100.0,,21,10,,SUCCESS,169.475,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1589,2025-11-25 10:23:01.448000,2025-11-25 10:26:30.010000,6464,3.48,20619763,20626226,LONG,0,1,160.0,156.0,40.0,-12.0,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,SUCCESS,100.0,,22,10,,SUCCESS,57.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1590,2025-11-25 10:26:30.010000,2025-11-25 10:27:43.053017,1899,1.22,20626226,20628124,SHORT,0,1,160.0,156.0,40.0,-6.25,14.175,85.4,23.25,34.575,1.0,14.125,SUCCESS,100.0,,23,10,,SUCCESS,16.45,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1591,2025-11-25 10:27:43.053017,2025-11-25 10:28:46.793000,1211,1.06,20628124,20629334,LONG,0,1,161.0,157.0,40.25,0.0,13.425,80.0,23.25,34.575,1.0,13.5,SUCCESS,100.63,,24,10,,SUCCESS,11.472,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1592,2025-11-25 10:28:46.793000,2025-11-25 10:30:04.031001,2180,1.29,20629334,20631513,SHORT,0,1,-160.0,-164.0,2.5,-40.0,13.4375,79.4,23.25,34.575,1.0,13.375,FAILURE,6.25,,25,10,,SUCCESS,16.35,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1593,2025-11-25 10:30:04.031001,2025-11-25 10:44:30.992000,21763,14.45,20631513,20653275,LONG,0,1,160.0,156.0,40.0,-30.25,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,SUCCESS,100.0,,26,10,,FAILURE,165.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1594,2025-11-25 10:44:30.992000,2025-11-25 10:46:01.173001,3865,1.5,20653275,20657139,SHORT,0,1,-160.0,-164.0,0.0,-40.0,12.4,67.0,13.875,26.600000000000005,1.0,13.0,FAILURE,0.0,,27,10,,SUCCESS,22.875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1595,2025-11-25 10:46:01.173001,2025-11-25 10:49:02.272000,4836,3.02,20657139,20661974,LONG,0,1,-160.0,-164.0,0.0,-40.0,7.9125,0.4,13.875,31.300000000000022,1.0,7.375,FAILURE,0.0,,28,10,,FAILURE,30.55,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1596,2025-11-25 10:49:02.272000,2025-11-25 10:50:07.002000,2932,1.08,20661974,20664905,SHORT,0,1,160.0,156.0,40.0,-0.75,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,SUCCESS,100.0,,29,10,,FAILURE,18.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1597,2025-11-25 10:50:07.002000,2025-11-25 10:58:13.459000,10631,8.11,20664905,20675535,LONG,0,1,160.0,156.0,40.0,-31.75,10.0,27.6,14.0,27.10000000000006,1.0,9.0,SUCCESS,100.0,,30,10,,SUCCESS,91.5625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
