config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1449,2025-11-20 13:59:07.921006,2025-11-20 14:01:06.086000,2651,1.97,19291994,19294644,SHORT,0,1,160.0,156.0,40.0,-8.75,15.225,50.800000000000004,15.375,25.375000000000007,1.0,15.125,SUCCESS,100.0,,104,13,,SUCCESS,27.625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1450,2025-11-20 14:01:06.086000,2025-11-20 14:04:45.214014,5225,3.65,19294644,19299868,LONG,0,1,-160.0,-164.0,29.5,-40.0,14.6125,41.0,15.375,24.900000000000002,1.0,13.0,FAILURE,73.75,,105,14,,SUCCESS,50.5,IMMEDIATE,,0,0.0,0.0,False,,True,85.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1451,2025-11-20 14:04:45.214014,2025-11-20 14:09:53.507000,6080,5.14,19299868,19305947,SHORT,0,1,-161.0,-165.0,25.25,-40.25,13.85,29.200000000000003,16.0,29.250000000000043,1.0,12.875,FAILURE,63.12,,106,14,,FAILURE,61.9193,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1452,2025-11-20 14:09:53.507000,2025-11-20 14:12:36.133001,3981,2.71,19305947,19309927,LONG,0,1,-160.0,-164.0,26.0,-40.0,14.6625,42.400000000000006,16.125,42.075000000000024,1.0,14.0,FAILURE,65.0,,107,14,,FAILURE,37.725,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1453,2025-11-20 14:12:36.133001,2025-11-20 14:13:28.957000,1091,0.88,19309927,19311017,SHORT,0,1,-160.0,-164.0,5.25,-40.0,15.75,65.5,18.25,56.0,1.0,16.25,FAILURE,13.12,,108,14,,FAILURE,10.725,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1454,2025-11-20 14:13:28.957000,2025-11-20 14:18:01.310000,4427,4.54,19311017,19315443,LONG,0,1,160.0,156.0,40.0,-27.0,15.925,69.0,18.25,56.0,1.0,16.0,SUCCESS,100.0,,109,14,,FAILURE,46.3375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1455,2025-11-20 14:18:01.310000,2025-11-20 14:19:35.333007,2802,1.57,19315443,19318244,SHORT,0,1,161.0,157.0,40.25,-18.0,15.9,68.2,23.25,45.65000000000002,1.0,16.0,SUCCESS,100.63,,110,14,,SUCCESS,23.9068,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1456,2025-11-20 14:19:35.333007,2025-11-20 14:20:04.158000,673,0.48,19318244,19318916,LONG,0,1,161.0,157.0,40.25,-1.75,16.1875,76.60000000000001,20.25,45.65000000000002,1.0,16.375,SUCCESS,100.63,,111,14,,SUCCESS,5.9441,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1457,2025-11-20 14:20:04.158000,2025-11-20 14:24:39.103004,4741,4.58,19318916,19323656,SHORT,0,1,160.0,156.0,40.0,-15.75,16.325,77.80000000000001,20.25,44.05,1.0,16.75,SUCCESS,100.0,,112,14,,SUCCESS,49.0375,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1458,2025-11-20 14:24:39.103004,2025-11-20 14:25:38.026000,1124,0.98,19323656,19324779,LONG,0,1,163.0,159.0,40.75,-11.5,15.5375,58.2,19.125,40.725,1.0,15.25,SUCCESS,101.88,,113,14,,SUCCESS,11.589,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1459,2025-11-20 14:25:38.026000,2025-11-20 14:27:44.165024,2147,2.1,19324779,19326925,SHORT,0,1,-160.0,-164.0,13.5,-40.0,15.4125,54.800000000000004,19.125,40.725,1.0,14.75,FAILURE,33.75,,114,14,,SUCCESS,22.15,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1460,2025-11-20 14:27:44.165024,2025-11-20 14:30:47.114000,3790,3.05,19326925,19330714,LONG,0,1,-162.0,-166.0,20.75,-40.5,15.825,68.2,21.0,42.925000000000004,1.0,14.75,FAILURE,51.88,,115,14,,FAILURE,34.8395,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1461,2025-11-20 14:30:47.114000,2025-11-20 14:32:27.677000,2246,1.68,19330714,19332959,SHORT,0,1,160.0,156.0,40.0,-5.75,14.2625,33.4,19.875,44.05000000000002,1.0,12.75,SUCCESS,100.0,,116,14,,FAILURE,22.7625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1462,2025-11-20 14:32:27.677000,2025-11-20 14:35:36.425001,3158,3.15,19332959,19336116,LONG,0,1,162.0,158.0,40.5,-10.5,14.175,33.6,19.875,56.42500000000001,1.0,13.0,SUCCESS,101.25,,117,14,,SUCCESS,33.8025,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1463,2025-11-20 14:35:36.425001,2025-11-20 14:38:36.491000,2764,3.0,19336116,19338879,SHORT,0,1,160.0,156.0,40.0,-11.0,15.8125,70.8,20.75,56.42500000000001,1.0,15.875,SUCCESS,100.0,,118,14,,SUCCESS,31.6625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1464,2025-11-20 14:38:36.491000,2025-11-20 14:42:39.519000,3847,4.05,19338879,19342725,LONG,0,1,163.0,159.0,40.75,-7.75,18.8375,99.60000000000001,21.625,56.42500000000001,1.0,18.125,SUCCESS,101.88,,119,14,,SUCCESS,40.5583,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1465,2025-11-20 14:42:39.519000,2025-11-20 14:46:45.985001,4385,4.11,19342725,19347109,SHORT,0,1,160.0,156.0,40.0,-22.75,15.4875,54.300000000000004,18.125,38.17500000000002,1.0,14.75,SUCCESS,100.0,,120,14,,SUCCESS,45.6125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1466,2025-11-20 14:46:45.985001,2025-11-20 14:50:52.856025,3182,4.11,19347109,19350290,LONG,0,1,160.0,156.0,40.0,-5.5,17.8625,94.0,15.125,45.05000000000001,1.0,17.25,SUCCESS,100.0,,121,14,,SUCCESS,37.275,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1467,2025-11-20 14:50:52.856025,2025-11-20 14:54:33.053001,3479,3.67,19350290,19353768,SHORT,0,1,-160.0,-164.0,30.5,-40.0,17.2125,88.4,16.875,45.05000000000001,1.0,17.0,FAILURE,76.25,,122,14,,SUCCESS,35.8625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1468,2025-11-20 14:54:33.053001,2025-11-20 14:59:11.432000,5776,4.64,19353768,19359543,LONG,0,1,160.0,156.0,40.0,-25.75,16.575,77.60000000000001,17.75,39.32500000000001,1.0,15.125,SUCCESS,100.0,,123,14,,FAILURE,50.95,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1469,2025-11-20 14:59:11.432000,2025-11-20 15:00:33.036000,2218,1.36,19359543,19361760,SHORT,0,1,160.0,156.0,40.0,-10.0,11.8375,0.5,17.75,33.675000000000004,1.0,10.375,SUCCESS,100.0,,124,14,,SUCCESS,18.0875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1470,2025-11-20 15:00:33.036000,2025-11-20 15:01:54.936000,2469,1.36,19361760,19364228,LONG,0,1,-162.0,-166.0,24.0,-40.5,11.65,0.8,19.5,36.000000000000014,1.0,10.25,FAILURE,60.0,,125,15,,SUCCESS,21.0741,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1471,2025-11-20 15:01:54.936000,2025-11-20 15:11:59.637015,10641,10.08,19364228,19374868,SHORT,0,1,160.0,156.0,40.0,-33.75,13.75,16.8,19.5,43.22500000000001,1.0,12.5,SUCCESS,100.0,,126,15,,FAILURE,113.2875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1472,2025-11-20 15:11:59.637015,2025-11-20 15:15:42.898001,3185,3.72,19374868,19378052,LONG,0,1,160.0,156.0,40.0,-5.75,16.2,75.8,19.625,34.7,1.0,15.5,SUCCESS,100.0,,127,15,,SUCCESS,36.8625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1473,2025-11-20 15:15:42.898001,2025-11-20 15:24:43.872000,7330,9.02,19378052,19385381,SHORT,0,1,161.0,157.0,40.25,-36.5,14.8125,39.2,14.25,28.525,1.0,13.5,SUCCESS,100.63,,128,15,,SUCCESS,77.7578,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1474,2025-11-20 15:24:43.872000,2025-11-20 15:31:28.042000,7308,6.74,19385381,19392688,LONG,0,1,160.0,156.0,40.0,-31.75,15.325,53.400000000000006,16.625,38.37500000000001,1.0,14.875,SUCCESS,100.0,,129,15,,SUCCESS,67.2,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1475,2025-11-20 15:31:28.042000,2025-11-20 15:32:17.370000,1087,0.82,19392688,19393774,SHORT,0,1,161.0,157.0,40.25,-0.25,12.1625,4.0,16.625,44.025,1.0,12.25,SUCCESS,100.63,,130,15,,SUCCESS,10.0807,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1476,2025-11-20 15:32:17.370000,2025-11-20 15:35:41.408001,4066,3.4,19393774,19397839,LONG,0,1,-160.0,-164.0,24.0,-40.0,12.1125,4.2,16.625,44.025,1.0,12.25,FAILURE,60.0,,131,15,,SUCCESS,37.2875,IMMEDIATE,,0,0.0,0.0,False,,True,83.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1477,2025-11-20 15:35:41.408001,2025-11-20 15:38:25.242052,3627,2.73,19397839,19401465,SHORT,0,1,160.0,156.0,40.0,-8.0,12.825,12.700000000000001,18.0,38.62500000000001,1.0,11.5,SUCCESS,100.0,,132,15,,FAILURE,28.175,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1478,2025-11-20 15:38:25.242052,2025-11-20 15:41:20.129000,5001,2.91,19401465,19406465,LONG,0,1,-160.0,-164.0,12.5,-40.0,11.9375,3.4000000000000004,18.0,44.525000000000006,1.0,11.75,FAILURE,31.25,,133,15,,SUCCESS,36.6375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1479,2025-11-20 15:41:20.129000,2025-11-20 15:49:45.226000,10575,8.42,19406465,19417039,SHORT,0,1,160.0,156.0,40.0,-28.0,10.6625,0.4,17.875,47.150000000000006,1.0,10.375,SUCCESS,100.0,,134,15,,FAILURE,91.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1480,2025-11-20 15:49:45.226000,2025-11-20 15:50:08.661000,1680,0.39,19417039,19418718,LONG,0,1,163.0,159.0,40.75,-13.0,10.75,2.4000000000000004,17.625,47.05,1.0,10.375,SUCCESS,101.88,,135,15,,SUCCESS,15.7362,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1481,2025-11-20 15:50:08.661000,2025-11-20 15:59:26.639000,19006,9.3,19418718,19437723,SHORT,0,1,160.0,156.0,40.0,-36.75,11.6875,11.200000000000001,17.625,47.05,1.0,10.875,SUCCESS,100.0,,136,15,,SUCCESS,155.4875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1483,2025-11-21 09:30:00.910000,2025-11-21 09:30:19.254003,2768,0.31,19460652,19463419,SHORT,0,1,-160.0,-166.0,2.25,-40.0,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,FAILURE,5.62,,1,9,,SESSION_START,22.3875,PULLBACK,2025-11-21 09:30:00.274001,377,29.0,13.79,False,15.0,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1484,2025-11-21 09:30:19.254003,2025-11-21 09:30:37.211000,2579,0.3,19463419,19465997,LONG,0,1,164.0,160.0,41.0,-1.0,14.475,69.2,19.625,39.35,1.0,10.625,SUCCESS,102.5,,2,9,,FAILURE,18.3537,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1485,2025-11-21 09:30:37.211000,2025-11-21 09:31:27.562002,4509,0.84,19465997,19470505,SHORT,0,1,160.0,156.0,40.0,-19.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,SUCCESS,100.0,,3,9,,SUCCESS,38.7875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1486,2025-11-21 09:31:27.562002,2025-11-21 09:32:21.794001,4243,0.9,19470505,19474747,LONG,0,1,160.0,156.0,40.0,-35.5,13.1,59.2,23.875,40.65000000000002,1.0,11.125,SUCCESS,100.0,,4,9,,SUCCESS,39.0625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1487,2025-11-21 09:32:21.794001,2025-11-21 09:33:03.320005,2774,0.69,19474747,19477520,SHORT,0,1,160.0,156.0,40.0,-13.5,14.05,70.2,24.25,53.375,1.0,14.125,SUCCESS,100.0,,5,9,,SUCCESS,25.775,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1488,2025-11-21 09:33:03.320005,2025-11-21 09:33:26.082000,1425,0.38,19477520,19478944,LONG,0,1,-160.0,-164.0,14.5,-40.0,14.8,83.4,25.125,54.75,1.0,14.25,FAILURE,36.25,,6,9,,SUCCESS,14.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1489,2025-11-21 09:33:26.082000,2025-11-21 09:34:01.909000,2541,0.6,19478944,19481484,SHORT,0,1,-160.0,-164.0,21.25,-40.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,FAILURE,53.12,,7,9,,FAILURE,23.6125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1490,2025-11-21 09:34:01.909000,2025-11-21 09:35:43.289013,5145,1.69,19481484,19486628,LONG,0,1,-161.0,-165.0,38.5,-40.25,14.5125,81.0,26.375,58.35000000000002,1.0,12.875,FAILURE,96.25,,8,9,,FAILURE,56.8012,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1491,2025-11-21 09:35:43.289013,2025-11-21 09:36:04.223001,1138,0.35,19486628,19487765,SHORT,0,1,-161.0,-165.0,1.75,-40.25,15.0875,86.2,25.625,58.35000000000002,1.0,13.375,FAILURE,4.38,,9,9,,FAILURE,12.118,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1492,2025-11-21 09:36:04.223001,2025-11-21 09:37:07.679005,3256,1.06,19487765,19491020,LONG,0,1,160.0,156.0,40.0,-26.25,14.325,73.3,27.625,58.35000000000002,1.0,13.25,SUCCESS,100.0,,10,9,,FAILURE,35.5,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1493,2025-11-21 09:37:07.679005,2025-11-21 09:38:17.909000,2867,1.17,19491020,19493886,SHORT,0,1,160.0,156.0,40.0,-9.25,15.525,88.80000000000001,29.375,65.325,1.0,15.25,SUCCESS,100.0,,11,9,,SUCCESS,33.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1494,2025-11-21 09:38:17.909000,2025-11-21 09:38:59.917000,1882,0.7,19493886,19495767,LONG,0,1,-164.0,-168.0,4.25,-41.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,FAILURE,10.62,,12,9,,SUCCESS,18.8171,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1495,2025-11-21 09:38:59.917000,2025-11-21 09:40:55.888023,5370,1.93,19495767,19501136,SHORT,0,1,-160.0,-164.0,25.5,-40.0,17.2,98.60000000000001,28.75,64.85,1.0,15.75,FAILURE,63.75,,13,9,,FAILURE,57.575,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1496,2025-11-21 09:40:55.888023,2025-11-21 09:42:04.254000,2787,1.14,19501136,19503922,LONG,0,1,161.0,157.0,40.25,-1.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,SUCCESS,100.63,,14,9,,FAILURE,29.6087,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1497,2025-11-21 09:42:04.254000,2025-11-21 09:42:27.077000,1007,0.38,19503922,19504928,SHORT,0,1,161.0,157.0,40.25,-7.75,15.0,81.7,26.25,64.85,1.0,14.375,SUCCESS,100.63,,15,9,,SUCCESS,10.3292,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1498,2025-11-21 09:42:27.077000,2025-11-21 09:44:59.332020,4686,2.54,19504928,19509613,LONG,0,1,-160.0,-164.0,3.5,-40.0,15.8,88.0,26.25,64.85,1.0,15.125,FAILURE,8.75,,16,9,,SUCCESS,51.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1499,2025-11-21 09:44:59.332020,2025-11-21 09:46:09.421003,3176,1.17,19509613,19512788,SHORT,0,1,160.0,156.0,40.0,-32.0,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,SUCCESS,100.0,,17,9,,FAILURE,37.0375,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1500,2025-11-21 09:46:09.421003,2025-11-21 09:48:10.974000,8649,2.03,19512788,19521436,LONG,0,1,162.0,158.0,40.5,-37.0,15.1375,82.80000000000001,18.375,66.37500000000001,1.0,13.75,SUCCESS,101.25,,18,9,,SUCCESS,74.9259,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1501,2025-11-21 09:48:10.974000,2025-11-21 09:48:56.799035,3197,0.76,19521436,19524632,SHORT,0,1,-160.0,-164.0,1.75,-40.0,14.375,71.8,17.75,62.100000000000016,1.0,13.25,FAILURE,4.38,,19,9,,SUCCESS,28.05,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1502,2025-11-21 09:48:56.799035,2025-11-21 09:49:25.661000,1627,0.48,19524632,19526258,LONG,0,1,-160.0,-164.0,9.25,-40.0,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,FAILURE,23.12,,20,9,,FAILURE,14.8375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1503,2025-11-21 09:49:25.661000,2025-11-21 09:50:17.204000,2166,0.86,19526258,19528423,SHORT,0,1,-160.0,-164.0,11.0,-40.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,FAILURE,27.5,,21,9,,FAILURE,22.325,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1504,2025-11-21 09:50:17.204000,2025-11-21 09:51:27.299000,2320,1.17,19528423,19530742,LONG,0,1,-163.0,-167.0,9.25,-40.75,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,FAILURE,23.12,,22,9,,FAILURE,29.0368,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1505,2025-11-21 09:51:27.299000,2025-11-21 09:51:43.164000,587,0.26,19530742,19531328,SHORT,0,1,-161.0,-165.0,0.5,-40.25,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,FAILURE,1.25,,23,9,,FAILURE,6.3416,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1506,2025-11-21 09:51:43.164000,2025-11-21 09:54:17.937000,4602,2.58,19531328,19535929,LONG,0,1,160.0,156.0,40.0,-34.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,SUCCESS,100.0,,24,9,,FAILURE,54.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1507,2025-11-21 09:54:17.937000,2025-11-21 09:56:15.061004,4891,1.95,19535929,19540819,SHORT,0,1,160.0,156.0,40.0,-39.5,16.675,90.80000000000001,30.25,53.80000000000001,1.0,17.5,SUCCESS,100.0,,25,9,,SUCCESS,47.95,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1508,2025-11-21 09:56:15.061004,2025-11-21 09:56:34.658008,1109,0.33,19540819,19541927,LONG,0,1,-160.0,-164.0,10.75,-40.0,13.6125,44.800000000000004,24.0,49.62500000000001,1.0,13.0,FAILURE,26.88,,26,9,,SUCCESS,10.5875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1509,2025-11-21 09:56:34.658008,2025-11-21 10:00:02.892005,5180,3.47,19541927,19547106,SHORT,0,1,-161.0,-165.0,8.5,-40.25,15.2,77.0,27.0,55.47500000000004,1.0,14.5,FAILURE,21.25,,27,9,,FAILURE,71.2112,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1510,2025-11-21 10:00:02.892005,2025-11-21 10:00:50.308000,1746,0.79,19547106,19548851,LONG,0,1,-160.0,-164.0,9.75,-40.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,FAILURE,24.38,,28,10,,FAILURE,27.875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1511,2025-11-21 10:00:50.308000,2025-11-21 10:01:09.543011,1548,0.32,19548851,19550398,SHORT,0,1,160.0,156.0,40.0,-5.25,18.225,97.4,17.875,53.900000000000034,1.0,15.0,SUCCESS,100.0,,29,10,,FAILURE,14.2125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1512,2025-11-21 10:01:09.543011,2025-11-21 10:02:38.190000,4897,1.48,19550398,19555294,LONG,0,1,-160.0,-164.0,1.5,-40.0,16.7625,86.4,17.875,53.900000000000034,1.0,13.625,FAILURE,3.75,,30,10,,SUCCESS,43.9125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1513,2025-11-21 10:02:38.190000,2025-11-21 10:04:45.638004,6790,2.12,19555294,19562083,SHORT,0,1,-160.0,-164.0,24.5,-40.0,12.2625,31.400000000000002,17.875,55.150000000000055,1.0,12.0,FAILURE,61.25,,31,10,,FAILURE,61.9625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1514,2025-11-21 10:04:45.638004,2025-11-21 10:05:16.289001,1925,0.51,19562083,19564007,LONG,0,1,160.0,156.0,40.0,-13.25,14.8375,65.2,14.625,26.300000000000008,1.0,12.625,SUCCESS,100.0,,32,10,,FAILURE,17.0875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1515,2025-11-21 10:05:16.289001,2025-11-21 10:06:19.095001,3294,1.05,19564007,19567300,SHORT,0,1,-160.0,-164.0,10.5,-40.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,FAILURE,26.25,,33,10,,SUCCESS,32.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1516,2025-11-21 10:06:19.095001,2025-11-21 10:07:23.894001,2717,1.08,19567300,19570016,LONG,0,1,-160.0,-164.0,5.5,-40.0,14.2875,49.7,15.0,31.575000000000003,1.0,14.375,FAILURE,13.75,,34,10,,FAILURE,28.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1517,2025-11-21 10:07:23.894001,2025-11-21 10:08:13.659000,1695,0.83,19570016,19571710,SHORT,0,1,162.0,158.0,40.5,-26.25,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,SUCCESS,101.25,,35,10,,FAILURE,20.5556,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1518,2025-11-21 10:08:13.659000,2025-11-21 10:09:44.240000,3865,1.51,19571710,19575574,LONG,0,1,160.0,156.0,40.0,-22.0,16.0375,76.60000000000001,17.875,35.87500000000002,1.0,14.75,SUCCESS,100.0,,36,10,,SUCCESS,41.5375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1519,2025-11-21 10:09:44.240000,2025-11-21 10:10:01.825000,613,0.29,19575574,19576186,SHORT,0,1,160.0,156.0,40.0,0.0,16.7,83.0,20.25,38.125000000000014,1.0,15.375,SUCCESS,100.0,,37,10,,SUCCESS,7.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
