config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1600,2025-11-24 09:52:33.970000,2025-11-24 10:00:01.030008,10732,7.45,20106541,20117272,SHORT,0,1,-160.0,-164.0,30.75,-40.0,15.425,87.4,17.625,39.35000000000002,1.0,15.5,FAILURE,76.88,,10,9,,SUCCESS,122.6875,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1601,2025-11-24 10:00:01.030008,2025-11-24 10:02:34.992003,6210,2.57,20117272,20123481,LONG,0,1,160.0,156.0,40.0,-11.5,15.175,81.0,19.75,37.62500000000002,1.0,14.625,SUCCESS,100.0,,11,10,,FAILURE,58.05,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1602,2025-11-24 10:02:34.992003,2025-11-24 10:11:02.596023,14393,8.46,20123481,20137873,SHORT,0,1,160.0,156.0,40.0,-33.75,10.3875,29.400000000000002,15.875,31.100000000000033,1.0,9.875,SUCCESS,100.0,,12,10,,SUCCESS,117.7125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1603,2025-11-24 10:11:02.596023,2025-11-24 10:14:30.667000,7257,3.47,20137873,20145129,LONG,0,1,160.0,156.0,40.0,-32.0,14.1375,69.60000000000001,14.25,33.1,1.0,14.625,SUCCESS,100.0,,13,10,,SUCCESS,65.075,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1604,2025-11-24 10:14:30.667000,2025-11-24 10:19:54.509027,7849,5.4,20145129,20152977,SHORT,0,1,160.0,156.0,40.0,-15.75,13.65,65.60000000000001,15.125,32.85000000000001,1.0,12.875,SUCCESS,100.0,,14,10,,SUCCESS,66.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1605,2025-11-24 10:19:54.509027,2025-11-24 10:21:57.620005,3103,2.05,20152977,20156079,LONG,0,1,160.0,156.0,40.0,-0.5,13.0375,55.0,15.125,36.075,1.0,12.0,SUCCESS,100.0,,15,10,,SUCCESS,27.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1606,2025-11-24 10:21:57.620005,2025-11-24 10:24:36.313034,4020,2.64,20156079,20160098,SHORT,0,1,160.0,156.0,40.0,-13.0,13.85,68.60000000000001,16.125,36.075,1.0,13.5,SUCCESS,100.0,,16,10,,SUCCESS,33.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1607,2025-11-24 10:24:36.313034,2025-11-24 10:27:26.347000,5638,2.83,20160098,20165735,LONG,0,1,160.0,156.0,40.0,-14.75,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,SUCCESS,100.0,,17,10,,SUCCESS,47.2375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1608,2025-11-24 10:27:26.347000,2025-11-24 10:36:00.764000,11838,8.57,20165735,20177572,SHORT,0,1,-160.0,-164.0,25.25,-40.0,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,FAILURE,63.12,,18,10,,SUCCESS,92.2375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1609,2025-11-24 10:36:00.764000,2025-11-24 10:45:42.036022,13424,9.69,20177572,20190995,LONG,0,1,160.0,156.0,40.0,-27.75,10.4625,18.8,14.75,30.075000000000003,1.0,10.125,SUCCESS,100.0,,19,10,,FAILURE,83.7625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1610,2025-11-24 10:45:42.036022,2025-11-24 10:55:15.505000,10297,9.56,20190995,20201291,SHORT,0,1,160.0,156.0,40.0,-1.25,6.8125,0.0,14.125,27.700000000000003,1.0,6.5,SUCCESS,100.0,,20,10,,SUCCESS,60.025,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1611,2025-11-24 10:55:15.505000,2025-11-24 11:02:45.146013,7551,7.49,20201291,20208841,LONG,0,1,160.0,156.0,40.0,-14.0,8.775,11.8,13.875,24.575000000000003,1.0,8.25,SUCCESS,100.0,,21,10,,SUCCESS,47.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1612,2025-11-24 11:02:45.146013,2025-11-24 11:09:39.820000,8200,6.91,20208841,20217040,SHORT,0,1,-160.0,-164.0,2.25,-40.0,9.125,20.200000000000003,12.125,20.200000000000006,1.0,8.75,FAILURE,5.62,,22,11,,SUCCESS,39.7375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1613,2025-11-24 11:09:39.820000,2025-11-24 12:33:16.653027,66971,83.61,20217040,20284010,LONG,0,1,160.0,156.0,40.0,-27.0,6.1125,0.8,13.875,27.275000000000006,1.0,5.625,SUCCESS,100.0,,23,11,,FAILURE,370.4375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1614,2025-11-24 12:33:16.653027,2025-11-24 12:54:08.021000,19854,20.86,20284010,20303863,SHORT,0,1,-160.0,-164.0,11.5,-40.0,7.4,35.7,9.5,15.475000000000003,1.0,7.5,FAILURE,28.75,,24,12,,SUCCESS,90.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1615,2025-11-24 12:54:08.021000,2025-11-24 14:53:26.095000,71623,119.3,20303863,20375485,LONG,0,1,-160.0,-164.0,25.0,-40.0,6.075,10.600000000000001,8.75,15.625000000000005,1.0,5.75,FAILURE,62.5,,25,12,,FAILURE,316.4625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1616,2025-11-24 14:53:26.095000,2025-11-24 15:03:24.541000,8925,9.97,20375485,20384409,SHORT,0,1,-160.0,-164.0,3.0,-40.0,6.4,52.6,11.625,26.050000000000004,1.0,6.25,FAILURE,7.5,,26,14,,FAILURE,42.0625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1617,2025-11-24 15:03:24.541000,2025-11-24 15:54:00.081002,42397,50.59,20384409,20426805,LONG,0,1,160.0,156.0,40.0,-11.0,6.35,52.5,10.375,29.025000000000006,1.0,5.875,SUCCESS,100.0,,27,15,,FAILURE,195.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1618,2025-11-24 15:54:00.081002,2025-11-24 15:59:58.216125,23630,5.97,20426805,20450434,SHORT,0,1,160.0,156.0,40.0,-17.5,7.1625,90.80000000000001,16.125,24.375000000000007,1.0,6.75,SUCCESS,100.0,,28,15,,SUCCESS,89.9875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1620,2025-11-25 09:30:06.812000,2025-11-25 09:30:27.285000,2113,0.34,20469440,20471552,LONG,0,1,-161.0,-167.0,0.25,-40.25,12.275,100.0,12.125,23.625000000000014,1.0,6.375,FAILURE,0.62,,1,9,,SESSION_START,12.9379,PULLBACK,2025-11-25 09:30:05.095001,274,22.25,35.96,False,25.75,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1621,2025-11-25 09:30:27.285000,2025-11-25 09:36:00.364000,14090,5.55,20471552,20485641,SHORT,0,1,-161.0,-165.0,15.0,-40.25,13.7,100.0,12.125,33.25000000000003,1.0,7.75,FAILURE,37.5,,2,9,,FAILURE,95.7826,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1622,2025-11-25 09:36:00.364000,2025-11-25 09:40:00.444000,7839,4.0,20485641,20493479,LONG,0,1,-160.0,-164.0,7.0,-40.0,9.975,91.0,15.625,34.825000000000024,1.0,9.875,FAILURE,17.5,,3,9,,FAILURE,54.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1623,2025-11-25 09:40:00.444000,2025-11-25 09:41:02.071000,4965,1.03,20493479,20498443,SHORT,0,1,161.0,157.0,40.25,-0.5,10.65,95.2,14.5,26.275,1.0,9.625,SUCCESS,100.63,,4,9,,FAILURE,25.8323,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1624,2025-11-25 09:41:02.071000,2025-11-25 09:43:05.703093,6175,2.06,20498443,20504617,LONG,0,1,-160.0,-164.0,17.0,-40.0,7.775,71.60000000000001,14.5,27.20000000000001,1.0,7.375,FAILURE,42.5,,5,9,,SUCCESS,37.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1625,2025-11-25 09:43:05.703093,2025-11-25 09:45:02.122000,7378,1.94,20504617,20511994,SHORT,0,1,160.0,156.0,40.0,-4.5,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,SUCCESS,100.0,,6,9,,FAILURE,43.7875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1626,2025-11-25 09:45:02.122000,2025-11-25 09:46:36.069003,6612,1.57,20511994,20518605,LONG,0,1,-160.0,-164.0,2.75,-40.0,9.0625,79.80000000000001,15.5,30.775000000000013,1.0,8.75,FAILURE,6.88,,7,9,,SUCCESS,39.9,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1627,2025-11-25 09:46:36.069003,2025-11-25 09:49:26.783000,12576,2.85,20518605,20531180,SHORT,0,1,161.0,157.0,40.25,-35.0,7.85,61.800000000000004,15.875,38.92500000000002,1.0,7.625,SUCCESS,100.63,,8,9,,FAILURE,74.8385,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1628,2025-11-25 09:49:26.783000,2025-11-25 09:51:10.439002,8653,1.73,20531180,20539832,LONG,0,1,160.0,156.0,40.0,-29.0,8.725,70.7,17.75,39.375000000000014,1.0,8.375,SUCCESS,100.0,,9,9,,SUCCESS,53.2875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1629,2025-11-25 09:51:10.439002,2025-11-25 09:52:07.110000,4117,0.94,20539832,20543948,SHORT,0,1,-160.0,-164.0,1.5,-40.0,8.4625,61.1,17.375,39.30000000000001,1.0,8.5,FAILURE,3.75,,10,9,,SUCCESS,24.7625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1630,2025-11-25 09:52:07.110000,2025-11-25 09:54:11.202000,7066,2.07,20543948,20551013,LONG,0,1,160.0,156.0,40.0,-16.25,8.2,49.400000000000006,17.375,39.30000000000001,1.0,7.875,SUCCESS,100.0,,11,9,,FAILURE,45.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1631,2025-11-25 09:54:11.202000,2025-11-25 09:57:30.410021,8526,3.32,20551013,20559538,SHORT,0,1,-160.0,-164.0,20.75,-40.0,9.575,83.4,16.5,44.47500000000001,1.0,9.25,FAILURE,51.88,,12,9,,SUCCESS,68.7625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1632,2025-11-25 09:57:30.410021,2025-11-25 10:02:08.586000,12255,4.64,20559538,20571792,LONG,0,1,-160.0,-164.0,37.0,-40.0,10.775,95.60000000000001,15.25,44.50000000000001,1.0,10.75,FAILURE,92.5,,13,9,,FAILURE,104.8625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1633,2025-11-25 10:02:08.586000,2025-11-25 10:02:42.922000,2554,0.57,20571792,20574345,SHORT,0,1,161.0,157.0,40.25,-5.0,11.2375,93.60000000000001,10.125,37.1,1.0,9.75,SUCCESS,100.63,,14,10,,FAILURE,18.1677,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1634,2025-11-25 10:02:42.922000,2025-11-25 10:03:49.493185,3725,1.11,20574345,20578069,LONG,0,1,-160.0,-164.0,5.25,-40.0,11.5375,96.2,11.5,37.1,1.0,11.875,FAILURE,13.12,,15,10,,SUCCESS,27.5125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1635,2025-11-25 10:03:49.493185,2025-11-25 10:05:38.796001,5733,1.82,20578069,20583801,SHORT,0,1,-160.0,-164.0,15.25,-40.0,11.8125,96.80000000000001,12.75,28.900000000000013,1.0,11.75,FAILURE,38.12,,16,10,,FAILURE,44.6875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1636,2025-11-25 10:05:38.796001,2025-11-25 10:07:15.342000,5326,1.61,20583801,20589126,LONG,0,1,160.0,156.0,40.0,-5.75,11.6625,93.5,14.125,33.37500000000002,1.0,10.25,SUCCESS,100.0,,17,10,,FAILURE,39.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1637,2025-11-25 10:07:15.342000,2025-11-25 10:08:36.972000,3382,1.36,20589126,20592507,SHORT,0,1,-160.0,-164.0,5.25,-40.0,11.9625,96.60000000000001,17.875,46.025000000000006,1.0,11.625,FAILURE,13.12,,18,10,,SUCCESS,26.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1638,2025-11-25 10:08:36.972000,2025-11-25 10:11:05.318000,5439,2.47,20592507,20597945,LONG,0,1,-160.0,-164.0,3.0,-40.0,11.4625,86.4,18.875,48.650000000000006,1.0,11.125,FAILURE,7.5,,19,10,,FAILURE,42.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1639,2025-11-25 10:11:05.318000,2025-11-25 10:11:34.721084,2051,0.49,20597945,20599995,SHORT,0,1,160.0,156.0,40.0,0.0,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,SUCCESS,100.0,,20,10,,FAILURE,17.6,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1640,2025-11-25 10:11:34.721084,2025-11-25 10:12:48.485000,2560,1.23,20599995,20602554,LONG,0,1,160.0,156.0,40.0,-7.0,12.925,97.80000000000001,20.125,51.52500000000002,1.0,12.75,SUCCESS,100.0,,21,10,,SUCCESS,24.825,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1641,2025-11-25 10:12:48.485000,2025-11-25 10:23:03.847000,17316,10.26,20602554,20619869,SHORT,0,1,160.0,156.0,40.0,-31.0,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,SUCCESS,100.0,,22,10,,SUCCESS,170.7375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1642,2025-11-25 10:23:03.847000,2025-11-25 10:26:29.123003,6321,3.42,20619869,20626189,LONG,0,1,160.0,156.0,40.0,-10.0,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,SUCCESS,100.0,,23,10,,SUCCESS,55.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1643,2025-11-25 10:26:29.123003,2025-11-25 10:30:03.425002,5287,3.57,20626189,20631475,SHORT,0,1,-161.0,-165.0,38.0,-40.25,14.175,85.4,23.25,34.575,1.0,14.125,FAILURE,95.0,,24,10,,SUCCESS,44.118,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1644,2025-11-25 10:30:03.425002,2025-11-25 10:44:28.447000,21622,14.42,20631475,20653096,LONG,0,1,160.0,156.0,40.0,-28.25,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,SUCCESS,100.0,,25,10,,FAILURE,165.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1645,2025-11-25 10:44:28.447000,2025-11-25 10:46:00.155000,3935,1.53,20653096,20657030,SHORT,0,1,-161.0,-165.0,3.5,-40.25,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,FAILURE,8.75,,26,10,,SUCCESS,23.0745,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1646,2025-11-25 10:46:00.155000,2025-11-25 10:49:02.379001,4988,3.04,20657030,20662017,LONG,0,1,-160.0,-164.0,1.75,-40.0,7.9125,0.4,13.875,31.300000000000022,1.0,7.375,FAILURE,4.38,,27,10,,FAILURE,31.35,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1647,2025-11-25 10:49:02.379001,2025-11-25 10:50:08.868001,3011,1.11,20662017,20665027,SHORT,0,1,160.0,156.0,40.0,-0.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,SUCCESS,100.0,,28,10,,FAILURE,19.275,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1648,2025-11-25 10:50:08.868001,2025-11-25 10:58:13.226000,10502,8.07,20665027,20675528,LONG,0,1,161.0,157.0,40.25,-30.0,9.9375,26.8,14.0,27.10000000000006,1.0,9.0,SUCCESS,100.63,,29,10,,SUCCESS,90.2671,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1649,2025-11-25 10:58:13.226000,2025-11-25 11:02:30.122000,4538,4.28,20675528,20680065,SHORT,0,1,160.0,156.0,40.0,-8.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,SUCCESS,100.0,,30,10,,SUCCESS,39.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1650,2025-11-25 11:02:30.122000,2025-11-25 11:19:04.230000,15128,16.57,20680065,20695192,LONG,0,1,162.0,158.0,40.5,-18.0,12.6625,67.0,13.375,30.22500000000001,1.0,11.75,SUCCESS,101.25,,31,11,,SUCCESS,116.9877,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1651,2025-11-25 11:19:04.230000,2025-11-25 11:21:48.361020,3558,2.74,20695192,20698749,SHORT,0,1,-160.0,-164.0,4.25,-40.0,10.3,16.6,15.25,38.925000000000004,1.0,9.875,FAILURE,10.62,,32,11,,SUCCESS,20.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1652,2025-11-25 11:21:48.361020,2025-11-25 11:26:23.828000,5673,4.59,20698749,20704421,LONG,0,1,-160.0,-164.0,11.25,-40.0,8.15,3.8000000000000003,17.875,42.975,1.0,8.0,FAILURE,28.12,,33,11,,FAILURE,35.0,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1653,2025-11-25 11:26:23.828000,2025-11-25 11:33:12.939000,5969,6.82,20704421,20710389,SHORT,0,1,-160.0,-164.0,5.5,-40.0,9.3625,17.1,16.375,28.725,1.0,8.875,FAILURE,13.75,,34,11,,FAILURE,42.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1654,2025-11-25 11:33:12.939000,2025-11-25 11:56:29.170002,19714,23.27,20710389,20730102,LONG,0,1,160.0,156.0,40.0,-32.25,9.975,22.5,14.125,25.825000000000003,1.0,10.0,SUCCESS,100.0,,35,11,,FAILURE,120.5375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1655,2025-11-25 11:56:29.170002,2025-11-25 12:14:54.382000,15571,18.42,20730102,20745672,SHORT,0,1,-160.0,-164.0,18.25,-40.0,8.6,13.4,14.875,32.87500000000002,1.0,8.625,FAILURE,45.62,,36,11,,SUCCESS,88.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1656,2025-11-25 12:14:54.382000,2025-11-25 12:23:16.344000,8644,8.37,20745672,20754315,LONG,0,1,160.0,156.0,40.0,-18.25,6.3625,1.0,11.0,23.90000000000003,1.0,6.25,SUCCESS,100.0,,37,12,,FAILURE,38.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1657,2025-11-25 12:23:16.344000,2025-11-25 12:33:56.589000,11162,10.67,20754315,20765476,SHORT,0,1,-160.0,-164.0,7.75,-40.0,6.0375,0.2,10.375,22.100000000000033,1.0,6.125,FAILURE,19.38,,38,12,,SUCCESS,53.2,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1658,2025-11-25 12:33:56.589000,2025-11-25 12:58:41.611000,21353,24.75,20765476,20786828,LONG,0,1,-160.0,-164.0,28.75,-40.0,5.7625,1.2000000000000002,11.0,39.650000000000006,1.0,5.5,FAILURE,71.88,,39,12,,FAILURE,103.0625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1659,2025-11-25 12:58:41.611000,2025-11-25 13:47:15.577002,27082,48.57,20786828,20813909,SHORT,0,1,-160.0,-164.0,15.25,-40.0,8.3875,46.2,13.375,28.025000000000013,1.0,7.75,FAILURE,38.12,,40,12,,FAILURE,155.625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1660,2025-11-25 13:47:15.577002,2025-11-25 14:16:43.479000,15807,29.47,20813909,20829715,LONG,0,1,-161.0,-165.0,17.5,-40.25,7.05,37.2,13.0,21.575000000000003,1.0,6.625,FAILURE,43.75,,41,13,,FAILURE,73.3354,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1661,2025-11-25 14:16:43.479000,2025-11-25 14:40:15.401000,16207,23.53,20829715,20845921,SHORT,0,1,160.0,156.0,40.0,-3.75,6.725,37.5,9.875,21.325000000000003,1.0,6.75,SUCCESS,100.0,,42,14,,FAILURE,87.2375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1662,2025-11-25 14:40:15.401000,2025-11-25 14:52:57.560000,7997,12.7,20845921,20853917,LONG,0,1,160.0,156.0,40.0,-13.75,7.1875,54.6,14.375,22.500000000000004,1.0,7.0,SUCCESS,100.0,,43,14,,SUCCESS,41.025,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1663,2025-11-25 14:52:57.560000,2025-11-25 15:01:16.450000,6134,8.31,20853917,20860050,SHORT,0,1,-160.0,-164.0,1.5,-40.0,7.175,54.900000000000006,13.875,23.60000000000001,1.0,6.875,FAILURE,3.75,,44,14,,SUCCESS,27.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1664,2025-11-25 15:01:16.450000,2025-11-25 15:31:26.422009,18555,30.17,20860050,20878604,LONG,0,1,160.0,156.0,40.0,-8.75,5.7875,8.0,13.875,29.67500000000001,1.0,5.25,SUCCESS,100.0,,45,15,,FAILURE,82.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1665,2025-11-25 15:31:26.422009,2025-11-25 15:50:00.075001,16665,18.56,20878604,20895268,SHORT,0,1,-160.0,-164.0,8.75,-40.0,5.125,0.4,10.375,24.050000000000008,1.0,4.875,FAILURE,21.88,,46,15,,SUCCESS,66.5375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1666,2025-11-25 15:50:00.075001,2025-11-25 16:08:02.223001,27433,18.04,20895268,20922700,LONG,0,1,-160.0,-164.0,23.5,-40.0,6.525,44.400000000000006,12.25,19.475000000000016,1.0,4.75,FAILURE,58.75,,47,15,,FAILURE,117.5875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1668,2025-11-26 09:31:05.127000,2025-11-26 09:38:03.103000,14915,6.97,20929249,20944163,LONG,0,1,-160.0,-166.0,25.75,-40.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,FAILURE,64.38,,1,9,,SESSION_START,103.6875,PULLBACK,2025-11-26 09:30:56.134006,764,30.5,26.23,False,17.5,True,78.0
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1669,2025-11-26 09:38:03.103000,2025-11-26 09:45:01.163000,14327,6.97,20944163,20958489,SHORT,0,1,-160.0,-164.0,15.75,-40.0,9.25,88.80000000000001,13.875,30.30000000000001,1.0,9.125,FAILURE,39.38,,2,9,,FAILURE,98.05,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT100,40.0,8.0,0,1.0,1670,2025-11-26 09:45:01.163000,2025-11-26 09:56:25.789004,19269,11.41,20958489,20977757,LONG,0,1,-160.0,-164.0,35.5,-40.0,9.8625,87.0,15.375,26.500000000000007,1.0,9.75,FAILURE,88.75,,3,9,,FAILURE,125.9875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
