config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2295,2025-12-10 14:57:04.310002,2025-12-10 15:04:33.331000,13212,7.48,24382571,24395782,LONG,0,1,129.0,125.0,32.25,-25.5,10.05,33.4,17.625,37.12500000000001,1.0,10.0,SUCCESS,80.62,,36,14,,FAILURE,120.0388,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2296,2025-12-10 15:04:33.331000,2025-12-10 15:07:32.854000,3587,2.99,24395782,24399368,SHORT,0,1,131.0,127.0,32.75,-2.25,10.4625,38.0,15.5,41.32500000000001,1.0,10.375,SUCCESS,81.88,,37,15,,SUCCESS,33.3817,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2297,2025-12-10 15:07:32.854000,2025-12-10 15:08:58.880000,2055,1.43,24399368,24401422,LONG,0,1,128.0,124.0,32.0,-2.5,9.7875,25.200000000000003,12.375,31.87500000000003,1.0,9.5,SUCCESS,80.0,,38,15,,SUCCESS,16.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2298,2025-12-10 15:08:58.880000,2025-12-10 15:57:28.344010,45912,48.49,24401422,24447333,SHORT,0,1,128.0,124.0,32.0,-25.75,10.0625,32.2,12.375,31.87500000000003,1.0,10.0,SUCCESS,80.0,,39,15,,SUCCESS,318.1406,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2299,2025-12-10 15:57:28.344010,2025-12-10 16:07:20.405004,15095,9.87,24447333,24462427,LONG,0,1,-160.0,-164.0,8.25,-40.0,7.6625,11.200000000000001,13.5,27.325000000000003,1.0,7.125,FAILURE,20.62,,40,15,,SUCCESS,61.4375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2301,2025-12-11 09:30:11.393000,2025-12-11 09:30:54.836000,3197,0.72,24468345,24471541,SHORT,0,1,128.0,122.0,32.0,-10.25,15.4875,92.4,15.0,29.950000000000028,1.0,7.625,SUCCESS,80.0,,1,9,,SESSION_START,23.4219,PULLBACK,2025-12-11 09:30:09.497000,323,25.75,31.07,False,22.25,False,78.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2302,2025-12-11 09:30:54.836000,2025-12-11 09:38:07.669003,24437,7.21,24471541,24495977,LONG,0,1,128.0,124.0,32.0,-30.25,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,SUCCESS,80.0,,2,9,,SUCCESS,182.3594,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2303,2025-12-11 09:38:07.669003,2025-12-11 09:39:22.169000,3755,1.24,24495977,24499731,SHORT,0,1,128.0,124.0,32.0,-5.0,9.7625,80.0,11.125,29.050000000000004,1.0,9.75,SUCCESS,80.0,,3,9,,SUCCESS,27.6875,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2304,2025-12-11 09:39:22.169000,2025-12-11 09:45:31.453003,13861,6.15,24499731,24513591,LONG,0,1,-160.0,-164.0,11.5,-40.0,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,FAILURE,28.75,,4,9,,SUCCESS,88.85,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2305,2025-12-11 09:45:31.453003,2025-12-11 09:48:05.140000,7717,2.56,24513591,24521307,SHORT,0,1,128.0,124.0,32.0,-13.25,10.45,92.80000000000001,14.875,39.3,1.0,9.125,SUCCESS,80.0,,5,9,,FAILURE,62.3281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2306,2025-12-11 09:48:05.140000,2025-12-11 09:50:00.313023,6099,1.92,24521307,24527405,LONG,0,1,-160.0,-164.0,8.25,-40.0,7.625,26.8,14.125,30.050000000000015,1.0,7.375,FAILURE,20.62,,6,9,,SUCCESS,33.7375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2307,2025-12-11 09:50:00.313023,2025-12-11 09:53:22.297000,12516,3.37,24527405,24539920,SHORT,0,1,128.0,124.0,32.0,-20.5,6.7875,15.700000000000001,14.125,39.525,1.0,6.625,SUCCESS,80.0,,7,9,,FAILURE,90.5312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2308,2025-12-11 09:53:22.297000,2025-12-11 09:56:57.996000,11732,3.59,24539920,24551651,LONG,0,1,-160.0,-164.0,13.0,-40.0,10.2,94.2,16.625,30.950000000000014,1.0,10.125,FAILURE,32.5,,8,9,,SUCCESS,65.1625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2309,2025-12-11 09:56:57.996000,2025-12-11 10:03:12.906000,18743,6.25,24551651,24570393,SHORT,0,1,-160.0,-164.0,19.5,-40.0,7.8375,44.400000000000006,10.625,26.400000000000006,1.0,7.625,FAILURE,48.75,,9,9,,FAILURE,116.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2310,2025-12-11 10:03:12.906000,2025-12-11 10:06:03.872002,6742,2.85,24570393,24577134,LONG,0,1,128.0,124.0,32.0,-8.25,7.6375,29.8,13.0,22.82500000000001,1.0,7.375,SUCCESS,80.0,,10,10,,FAILURE,49.3281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2311,2025-12-11 10:06:03.872002,2025-12-11 10:08:16.512002,5469,2.21,24577134,24582602,SHORT,0,1,-160.0,-164.0,14.5,-40.0,8.3875,52.1,13.875,25.425000000000004,1.0,7.625,FAILURE,36.25,,11,10,,SUCCESS,30.2375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2312,2025-12-11 10:08:16.512002,2025-12-11 10:12:30.063067,9368,4.23,24582602,24591969,LONG,0,1,128.0,124.0,32.0,-11.5,6.4875,3.8000000000000003,13.875,31.40000000000003,1.0,5.875,SUCCESS,80.0,,12,10,,FAILURE,65.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2313,2025-12-11 10:12:30.063067,2025-12-11 10:21:34.132001,15012,9.07,24591969,24606980,SHORT,0,1,-160.0,-164.0,20.25,-40.0,8.1625,46.800000000000004,12.5,28.700000000000035,1.0,8.25,FAILURE,50.62,,13,10,,SUCCESS,80.975,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2314,2025-12-11 10:21:34.132001,2025-12-11 10:24:08.105000,5212,2.57,24606980,24612191,LONG,0,1,128.0,124.0,32.0,-2.0,6.8625,12.600000000000001,9.5,26.375,1.0,6.0,SUCCESS,80.0,,14,10,,FAILURE,31.1719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2315,2025-12-11 10:24:08.105000,2025-12-11 10:30:21.933002,8601,6.23,24612191,24620791,SHORT,0,1,128.0,124.0,32.0,-3.5,6.4,4.6000000000000005,10.375,26.375,1.0,6.25,SUCCESS,80.0,,15,10,,SUCCESS,54.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2316,2025-12-11 10:30:21.933002,2025-12-11 10:37:16.126000,12037,6.9,24620791,24632827,LONG,0,1,-161.0,-165.0,8.75,-40.25,7.1875,30.0,12.75,25.82500000000001,1.0,5.875,FAILURE,21.88,,16,10,,SUCCESS,65.3106,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2317,2025-12-11 10:37:16.126000,2025-12-11 10:47:42.304005,14513,10.44,24632827,24647339,SHORT,0,1,128.0,124.0,32.0,-32.25,7.625,44.900000000000006,14.125,22.525,1.0,7.125,SUCCESS,80.0,,17,10,,FAILURE,109.5781,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2318,2025-12-11 10:47:42.304005,2025-12-11 10:50:35.546000,5752,2.89,24647339,24653090,LONG,0,1,-161.0,-165.0,1.0,-40.25,9.45,91.60000000000001,13.125,30.300000000000004,1.0,9.0,FAILURE,2.5,,18,10,,SUCCESS,33.8447,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2319,2025-12-11 10:50:35.546000,2025-12-11 10:55:54.995027,9497,5.32,24653090,24662586,SHORT,0,1,-160.0,-164.0,25.75,-40.0,8.2875,68.4,13.75,34.000000000000014,1.0,7.5,FAILURE,64.38,,19,10,,FAILURE,55.175,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2320,2025-12-11 10:55:54.995027,2025-12-11 11:00:03.668000,6086,4.14,24662586,24668671,LONG,0,1,128.0,124.0,32.0,-9.75,8.375,66.2,12.0,30.72500000000001,1.0,8.125,SUCCESS,80.0,,20,10,,FAILURE,42.9844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2321,2025-12-11 11:00:03.668000,2025-12-11 11:00:40.641030,1855,0.62,24668671,24670525,SHORT,0,1,128.0,124.0,32.0,-1.75,8.6625,83.10000000000001,12.0,30.50000000000001,1.0,8.125,SUCCESS,80.0,,21,11,,SUCCESS,15.0156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2322,2025-12-11 11:00:40.641030,2025-12-11 11:04:01.766000,4100,3.35,24670525,24674624,LONG,0,1,128.0,124.0,32.0,-16.25,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,SUCCESS,80.0,,22,11,,SUCCESS,32.7969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2323,2025-12-11 11:04:01.766000,2025-12-11 11:05:49.193000,2282,1.79,24674624,24676905,SHORT,0,1,129.0,125.0,32.25,-9.0,9.7125,96.60000000000001,12.125,30.92500000000002,1.0,8.25,SUCCESS,80.62,,23,11,,SUCCESS,15.155,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2324,2025-12-11 11:05:49.193000,2025-12-11 11:20:08.077008,14477,14.31,24676905,24691381,LONG,0,1,-160.0,-164.0,16.75,-40.0,8.75,80.80000000000001,13.875,33.85000000000001,1.0,8.25,FAILURE,41.88,,24,11,,SUCCESS,84.825,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2325,2025-12-11 11:20:08.077008,2025-12-11 11:24:36.292000,5163,4.47,24691381,24696543,SHORT,0,1,-160.0,-164.0,6.75,-40.0,8.55,67.7,12.0,24.85,1.0,8.5,FAILURE,16.88,,25,11,,FAILURE,27.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2326,2025-12-11 11:24:36.292000,2025-12-11 11:27:19.085001,3482,2.71,24696543,24700024,LONG,0,1,-160.0,-164.0,3.75,-40.0,8.35,61.6,12.25,24.85,1.0,7.875,FAILURE,9.38,,26,11,,FAILURE,18.4375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2327,2025-12-11 11:27:19.085001,2025-12-11 11:37:15.660000,10167,9.94,24700024,24710190,SHORT,0,1,-160.0,-164.0,24.75,-40.0,8.825,79.2,13.75,32.650000000000006,1.0,8.75,FAILURE,61.88,,27,11,,FAILURE,58.0625,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2328,2025-12-11 11:37:15.660000,2025-12-11 11:41:37.198000,3921,4.36,24710190,24714110,LONG,0,1,128.0,124.0,32.0,-8.0,8.35,58.6,15.375,36.325,1.0,8.375,SUCCESS,80.0,,28,11,,FAILURE,23.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2329,2025-12-11 11:41:37.198000,2025-12-11 11:53:01.280000,13509,11.4,24714110,24727618,SHORT,0,1,128.0,124.0,32.0,-36.25,7.3625,18.400000000000002,16.75,36.325,1.0,7.25,SUCCESS,80.0,,29,11,,SUCCESS,83.9531,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2330,2025-12-11 11:53:01.280000,2025-12-11 11:55:48.447001,4547,2.79,24727618,24732164,LONG,0,1,-160.0,-164.0,3.25,-40.0,6.9875,14.8,15.625,40.425000000000004,1.0,7.0,FAILURE,8.12,,30,11,,SUCCESS,22.4875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2331,2025-12-11 11:55:48.447001,2025-12-11 12:00:39.128017,7897,4.84,24732164,24740060,SHORT,0,1,-160.0,-164.0,14.75,-40.0,7.6125,28.200000000000003,15.625,41.1,1.0,7.75,FAILURE,36.88,,31,11,,FAILURE,38.675,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2332,2025-12-11 12:00:39.128017,2025-12-11 12:12:41.163000,9776,12.03,24740060,24749835,LONG,0,1,128.0,124.0,32.0,-18.25,7.525,24.900000000000002,13.875,41.1,1.0,6.625,SUCCESS,80.0,,32,12,,FAILURE,66.9844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2333,2025-12-11 12:12:41.163000,2025-12-11 12:20:07.050032,6598,7.43,24749835,24756432,SHORT,0,1,-160.0,-164.0,3.0,-40.0,7.1125,8.5,12.375,26.350000000000016,1.0,6.5,FAILURE,7.5,,33,12,,SUCCESS,31.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2334,2025-12-11 12:20:07.050032,2025-12-11 12:25:22.045001,5930,5.25,24756432,24762361,LONG,0,1,128.0,124.0,32.0,-3.0,6.8625,5.800000000000001,12.625,26.350000000000016,1.0,7.0,SUCCESS,80.0,,34,12,,FAILURE,33.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2335,2025-12-11 12:25:22.045001,2025-12-11 12:56:37.720007,22725,31.26,24762361,24785085,SHORT,0,1,128.0,124.0,32.0,-22.5,6.2125,1.6,12.625,30.300000000000004,1.0,6.25,SUCCESS,80.0,,35,12,,SUCCESS,133.5312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2336,2025-12-11 12:56:37.720007,2025-12-11 13:06:28.214002,8268,9.84,24785085,24793352,LONG,0,1,128.0,124.0,32.0,-14.0,6.975,26.8,14.5,22.450000000000006,1.0,7.0,SUCCESS,80.0,,36,12,,SUCCESS,51.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2337,2025-12-11 13:06:28.214002,2025-12-11 13:40:01.035000,20412,33.55,24793352,24813763,SHORT,0,1,-160.0,-164.0,16.0,-40.0,7.825,60.6,13.625,27.125000000000007,1.0,7.25,FAILURE,40.0,,37,13,,SUCCESS,103.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2338,2025-12-11 13:40:01.035000,2025-12-11 14:19:01.283000,24476,39.0,24813763,24838238,LONG,0,1,128.0,124.0,32.0,-35.0,7.7375,65.3,11.75,29.5,1.0,6.625,SUCCESS,80.0,,38,13,,FAILURE,138.1094,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2339,2025-12-11 14:19:01.283000,2025-12-11 15:31:35.879013,34962,72.58,24838238,24873199,SHORT,0,1,128.0,124.0,32.0,-25.75,5.975,2.8000000000000003,11.75,20.875,1.0,5.5,SUCCESS,80.0,,39,14,,SUCCESS,168.4062,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2340,2025-12-11 15:31:35.879013,2025-12-11 15:50:02.875000,9443,18.45,24873199,24882641,LONG,0,1,128.0,124.0,32.0,-4.5,4.825,0.8,11.75,19.650000000000006,1.0,4.75,SUCCESS,80.0,,40,15,,SUCCESS,52.6406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2341,2025-12-11 15:50:02.875000,2025-12-11 16:10:11.403003,23267,20.14,24882641,24905907,SHORT,0,1,-160.0,-164.0,15.0,-40.0,6.15,38.400000000000006,10.375,16.900000000000002,1.0,5.5,FAILURE,37.5,,41,15,,SUCCESS,94.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2343,2025-12-12 09:30:12.722000,2025-12-12 09:31:27.440000,5860,1.25,24910170,24916029,SHORT,0,1,-160.0,-166.0,8.25,-40.0,19.55,98.2,14.125,33.42500000000001,2.0,6.75,FAILURE,20.62,,1,9,,SESSION_START,33.675,PULLBACK,2025-12-12 09:30:09.164000,825,31.5,25.4,False,16.5,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2344,2025-12-12 09:31:27.440000,2025-12-12 09:37:32.743034,16309,6.09,24916029,24932337,LONG,0,1,128.0,124.0,32.0,-31.75,8.275,90.0,14.125,33.57500000000002,1.0,8.0,SUCCESS,80.0,,2,9,,FAILURE,114.7656,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2345,2025-12-12 09:37:32.743034,2025-12-12 09:41:07.307029,6290,3.58,24932337,24938626,SHORT,0,1,129.0,125.0,32.25,-10.75,6.925,71.8,12.25,23.650000000000002,1.0,6.625,SUCCESS,80.62,,3,9,,SUCCESS,43.4031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2346,2025-12-12 09:41:07.307029,2025-12-12 09:47:06.345009,14435,5.98,24938626,24953060,LONG,0,1,-160.0,-164.0,12.5,-40.0,9.1875,95.80000000000001,12.0,22.6,1.0,7.0,FAILURE,31.25,,4,9,,SUCCESS,88.4,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2347,2025-12-12 09:47:06.345009,2025-12-12 09:48:34.559061,4078,1.47,24953060,24957137,SHORT,0,1,128.0,124.0,32.0,-6.25,8.4,86.60000000000001,14.625,27.425000000000004,1.0,8.125,SUCCESS,80.0,,5,9,,FAILURE,27.4688,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2348,2025-12-12 09:48:34.559061,2025-12-12 09:51:55.482006,7125,3.35,24957137,24964261,LONG,0,1,128.0,124.0,32.0,-3.0,8.0,74.4,18.25,28.775,1.0,8.125,SUCCESS,80.0,,6,9,,SUCCESS,51.7344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2349,2025-12-12 09:51:55.482006,2025-12-12 10:03:20.720005,21619,11.42,24964261,24985879,SHORT,0,1,128.0,124.0,32.0,-33.5,8.0625,72.60000000000001,19.25,27.400000000000002,1.0,8.125,SUCCESS,80.0,,7,9,,SUCCESS,157.4688,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2350,2025-12-12 10:03:20.720005,2025-12-12 10:07:08.889052,8882,3.8,24985879,24994760,LONG,0,1,-160.0,-164.0,14.5,-40.0,8.575,77.10000000000001,10.25,19.525000000000006,1.0,8.875,FAILURE,36.25,,8,10,,SUCCESS,49.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2351,2025-12-12 10:07:08.889052,2025-12-12 10:08:54.809000,5505,1.77,24994760,25000264,SHORT,0,1,128.0,124.0,32.0,-7.25,7.775,44.6,11.5,20.02500000000002,1.0,7.375,SUCCESS,80.0,,9,10,,FAILURE,33.5781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2352,2025-12-12 10:08:54.809000,2025-12-12 10:11:08.016000,7996,2.22,25000264,25008259,LONG,0,1,128.0,124.0,32.0,-22.25,6.775,25.6,11.875,33.85000000000001,1.0,7.125,SUCCESS,80.0,,10,10,,SUCCESS,52.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2353,2025-12-12 10:11:08.016000,2025-12-12 10:15:01.835004,6575,3.9,25008259,25014833,SHORT,0,1,128.0,124.0,32.0,-8.0,8.1125,54.6,14.375,33.85000000000001,1.0,7.0,SUCCESS,80.0,,11,10,,SUCCESS,49.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2354,2025-12-12 10:15:01.835004,2025-12-12 10:24:14.448000,17892,9.21,25014833,25032724,LONG,0,1,-160.0,-164.0,22.0,-40.0,8.8125,83.0,15.125,31.675000000000004,1.0,8.0,FAILURE,55.0,,12,10,,SUCCESS,104.8125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2355,2025-12-12 10:24:14.448000,2025-12-12 10:26:17.384011,6536,2.05,25032724,25039259,SHORT,0,1,128.0,124.0,32.0,-11.75,8.0875,40.6,15.75,29.05,1.0,8.75,SUCCESS,80.0,,13,10,,FAILURE,41.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2356,2025-12-12 10:26:17.384011,2025-12-12 10:29:14.812000,8579,2.96,25039259,25047837,LONG,0,1,-160.0,-164.0,24.5,-40.0,7.7375,29.3,13.625,25.875,1.0,7.375,FAILURE,61.25,,14,10,,SUCCESS,45.075,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2357,2025-12-12 10:29:14.812000,2025-12-12 10:32:59.694004,12622,3.75,25047837,25060458,SHORT,0,1,-160.0,-164.0,25.25,-40.0,6.2375,1.2000000000000002,13.625,28.750000000000025,1.0,5.625,FAILURE,63.12,,15,10,,FAILURE,71.2125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2358,2025-12-12 10:32:59.694004,2025-12-12 10:45:03.074005,23323,12.06,25060458,25083780,LONG,0,1,128.0,124.0,32.0,-38.75,7.9375,38.400000000000006,14.875,27.50000000000001,1.0,7.375,SUCCESS,80.0,,16,10,,FAILURE,173.5312,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2359,2025-12-12 10:45:03.074005,2025-12-12 10:51:03.129000,11166,6.0,25083780,25094945,SHORT,0,1,128.0,124.0,32.0,-9.5,9.6375,96.60000000000001,15.375,36.1,1.0,9.5,SUCCESS,80.0,,17,10,,SUCCESS,76.5469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2360,2025-12-12 10:51:03.129000,2025-12-12 10:55:11.176000,7045,4.13,25094945,25101989,LONG,0,1,-160.0,-164.0,7.25,-40.0,8.55,57.2,15.625,30.075000000000003,1.0,8.25,FAILURE,18.12,,18,10,,SUCCESS,41.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2361,2025-12-12 10:55:11.176000,2025-12-12 10:58:03.482007,6223,2.87,25101989,25108211,SHORT,0,1,128.0,124.0,32.0,-15.75,8.3625,49.800000000000004,12.0,27.525000000000006,1.0,8.25,SUCCESS,80.0,,19,10,,FAILURE,43.5938,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2362,2025-12-12 10:58:03.482007,2025-12-12 10:58:16.948003,2961,0.22,25108211,25111171,LONG,0,1,-160.0,-164.0,2.25,-40.0,7.8,35.800000000000004,12.125,30.625000000000007,1.0,7.5,FAILURE,5.62,,20,10,,SUCCESS,18.425,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2363,2025-12-12 10:58:16.948003,2025-12-12 10:58:28.741073,2197,0.2,25111171,25113367,SHORT,0,1,128.0,124.0,32.0,-2.5,8.7375,72.8,12.125,36.95000000000001,1.0,8.5,SUCCESS,80.0,,21,10,,FAILURE,20.8594,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2364,2025-12-12 10:58:28.741073,2025-12-12 10:59:29.706000,6264,1.02,25113367,25119630,LONG,0,1,128.0,124.0,32.0,-3.25,9.575,96.0,12.125,36.95000000000001,1.0,9.375,SUCCESS,80.0,,22,10,,SUCCESS,55.7656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,2365,2025-12-12 10:59:29.706000,2025-12-12 11:03:23.726008,11911,3.9,25119630,25131540,SHORT,0,1,128.0,124.0,32.0,-28.75,10.2,100.0,12.125,38.22500000000003,1.0,9.25,SUCCESS,80.0,,23,10,,SUCCESS,121.9688,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
