config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1800,2025-12-04 10:05:49.529005,2025-12-04 10:25:28.609038,23841,19.65,22677221,22701061,LONG,0,1,-160.0,-164.0,16.75,-40.0,9.3375,60.800000000000004,17.75,27.750000000000004,1.0,9.375,FAILURE,41.88,,8,10,,FAILURE,133.725,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1801,2025-12-04 10:25:28.609038,2025-12-04 10:28:52.549001,8202,3.4,22701061,22709262,SHORT,0,1,-161.0,-165.0,20.25,-40.25,8.4125,35.800000000000004,15.375,34.45,1.0,7.875,FAILURE,50.62,,9,10,,FAILURE,44.4658,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1802,2025-12-04 10:28:52.549001,2025-12-04 10:37:40.250076,10812,8.8,22709262,22720073,LONG,0,1,160.0,156.0,40.0,-2.0,8.6625,39.800000000000004,11.875,29.275000000000006,1.0,7.75,SUCCESS,100.0,,10,10,,FAILURE,55.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1803,2025-12-04 10:37:40.250076,2025-12-04 10:50:59.093000,17653,13.31,22720073,22737725,SHORT,0,1,160.0,156.0,40.0,-18.25,6.55,8.200000000000001,13.0,28.525,1.0,6.75,SUCCESS,100.0,,11,10,,SUCCESS,85.2125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1804,2025-12-04 10:50:59.093000,2025-12-04 11:04:04.726000,15196,13.09,22737725,22752920,LONG,0,1,-160.0,-164.0,16.75,-40.0,7.7875,24.400000000000002,14.25,24.900000000000006,1.0,7.75,FAILURE,41.88,,12,10,,SUCCESS,80.3375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1805,2025-12-04 11:04:04.726000,2025-12-04 11:21:18.548000,23157,17.23,22752920,22776076,SHORT,0,1,-160.0,-164.0,36.0,-40.0,7.825,28.400000000000002,10.25,21.55,1.0,8.0,FAILURE,90.0,,13,11,,FAILURE,110.75,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1806,2025-12-04 11:21:18.548000,2025-12-04 11:51:00.718000,28613,29.7,22776076,22804688,LONG,0,1,160.0,156.0,40.0,-16.5,5.725,0.4,12.75,29.575000000000003,1.0,5.75,SUCCESS,100.0,,14,11,,FAILURE,132.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1807,2025-12-04 11:51:00.718000,2025-12-04 13:07:35.704000,53032,76.58,22804688,22857719,SHORT,0,1,160.0,156.0,40.0,-32.25,5.3875,0.4,10.875,27.775,1.0,5.125,SUCCESS,100.0,,15,11,,SUCCESS,222.4375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1808,2025-12-04 13:07:35.704000,2025-12-04 13:28:34.706001,12926,20.98,22857719,22870644,LONG,0,1,160.0,156.0,40.0,-6.25,5.6,13.5,11.375,27.700000000000006,1.0,5.5,SUCCESS,100.0,,16,13,,SUCCESS,48.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1809,2025-12-04 13:28:34.706001,2025-12-04 14:16:10.820000,25417,47.6,22870644,22896060,SHORT,0,1,160.0,156.0,40.0,-11.5,5.4625,15.3,12.125,34.025000000000006,1.0,5.375,SUCCESS,100.0,,17,13,,SUCCESS,100.3625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1810,2025-12-04 14:16:10.820000,2025-12-04 14:20:00.567000,4827,3.83,22896060,22900886,LONG,0,1,-160.0,-164.0,7.25,-40.0,5.7125,32.300000000000004,8.875,16.450000000000003,1.0,5.5,FAILURE,18.12,,18,14,,SUCCESS,16.5,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1811,2025-12-04 14:20:00.567000,2025-12-04 14:21:14.641000,3709,1.23,22900886,22904594,SHORT,0,1,160.0,156.0,40.0,-7.5,5.8375,42.800000000000004,9.25,16.450000000000003,1.0,5.375,SUCCESS,100.0,,19,14,,FAILURE,15.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1812,2025-12-04 14:21:14.641000,2025-12-04 14:27:40.028000,10834,6.42,22904594,22915427,LONG,0,1,160.0,156.0,40.0,-12.25,6.8125,86.5,9.75,30.025,1.0,6.75,SUCCESS,100.0,,20,14,,SUCCESS,55.025,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1813,2025-12-04 14:27:40.028000,2025-12-04 14:35:03.848000,7906,7.4,22915427,22923332,SHORT,0,1,-160.0,-164.0,16.25,-40.0,7.025,84.2,10.625,30.35,1.0,6.0,FAILURE,40.62,,21,14,,SUCCESS,38.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1814,2025-12-04 14:35:03.848000,2025-12-04 15:59:50.040001,67848,84.77,22923332,22991179,LONG,0,1,160.0,156.0,40.0,-29.25,6.425,72.8,13.5,30.35,1.0,6.25,SUCCESS,100.0,,22,14,,FAILURE,298.8875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1816,2025-12-05 09:30:11.170044,2025-12-05 09:30:35.539011,2197,0.41,23003793,23005989,LONG,0,1,160.0,154.0,40.0,-2.0,7.6125,93.0,10.375,28.550000000000015,1.0,4.875,SUCCESS,100.0,,1,9,,SESSION_START,11.95,PULLBACK,2025-12-05 09:30:06.798005,568,20.5,29.27,False,25.5,False,79.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1817,2025-12-05 09:30:35.539011,2025-12-05 09:33:34.301000,11476,2.98,23005989,23017464,SHORT,0,1,-160.0,-164.0,9.5,-40.0,8.7625,99.2,10.375,28.550000000000015,1.0,6.125,FAILURE,23.75,,2,9,,SUCCESS,69.3125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1818,2025-12-05 09:33:34.301000,2025-12-05 09:39:42.373000,11031,6.13,23017464,23028494,LONG,0,1,-160.0,-164.0,2.75,-40.0,7.5875,89.4,9.625,40.95000000000003,1.0,7.25,FAILURE,6.88,,3,9,,FAILURE,72.625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1819,2025-12-05 09:39:42.373000,2025-12-05 09:41:45.150000,5523,2.05,23028494,23034016,SHORT,0,1,160.0,156.0,40.0,-9.0,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,SUCCESS,100.0,,4,9,,FAILURE,35.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1820,2025-12-05 09:41:45.150000,2025-12-05 09:46:11.832008,8159,4.44,23034016,23042174,LONG,0,1,160.0,156.0,40.0,-21.0,9.575,100.0,11.0,29.675000000000004,1.0,9.5,SUCCESS,100.0,,5,9,,SUCCESS,60.7125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1821,2025-12-05 09:46:11.832008,2025-12-05 09:52:49.369000,8964,6.63,23042174,23051137,SHORT,0,1,-160.0,-164.0,11.0,-40.0,10.9,96.60000000000001,14.625,34.35000000000001,1.0,10.375,FAILURE,27.5,,6,9,,SUCCESS,59.8,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1822,2025-12-05 09:52:49.369000,2025-12-05 10:03:19.770007,17143,10.51,23051137,23068279,LONG,0,1,160.0,156.0,40.0,-9.25,7.65,71.4,15.875,25.12500000000002,1.0,7.375,SUCCESS,100.0,,7,9,,FAILURE,109.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1823,2025-12-05 10:03:19.770007,2025-12-05 10:12:58.178000,13782,9.64,23068279,23082060,SHORT,0,1,-160.0,-164.0,18.0,-40.0,8.1625,68.60000000000001,12.875,36.025000000000006,1.0,7.625,FAILURE,45.0,,8,10,,SUCCESS,64.775,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1824,2025-12-05 10:12:58.178000,2025-12-05 10:43:58.304001,32491,31.0,23082060,23114550,LONG,0,1,-160.0,-164.0,13.5,-40.0,5.675,19.400000000000002,12.5,27.250000000000018,1.0,5.125,FAILURE,33.75,,9,10,,FAILURE,142.8375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1825,2025-12-05 10:43:58.304001,2025-12-05 10:52:41.242002,13663,8.72,23114550,23128212,SHORT,0,1,160.0,156.0,40.0,-18.0,5.6375,21.8,12.875,28.050000000000004,1.0,5.5,SUCCESS,100.0,,10,10,,FAILURE,57.6125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1826,2025-12-05 10:52:41.242002,2025-12-05 10:56:15.135000,9123,3.56,23128212,23137334,LONG,0,1,-160.0,-164.0,8.25,-40.0,6.5625,47.6,14.625,30.775,1.0,6.25,FAILURE,20.62,,11,10,,SUCCESS,40.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1827,2025-12-05 10:56:15.135000,2025-12-05 11:15:19.819000,30117,19.08,23137334,23167450,SHORT,0,1,160.0,156.0,40.0,-32.5,6.8375,56.800000000000004,14.125,31.275000000000006,1.0,6.75,SUCCESS,100.0,,12,10,,FAILURE,154.8875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1828,2025-12-05 11:15:19.819000,2025-12-05 11:25:55.203001,14961,10.59,23167450,23182410,LONG,0,1,160.0,156.0,40.0,-11.25,7.9,75.0,12.25,27.10000000000001,1.0,8.0,SUCCESS,100.0,,13,11,,SUCCESS,79.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1829,2025-12-05 11:25:55.203001,2025-12-05 11:28:32.694000,3120,2.62,23182410,23185529,SHORT,0,1,160.0,156.0,40.0,-6.5,7.05,64.2,13.125,26.700000000000003,1.0,6.875,SUCCESS,100.0,,14,11,,SUCCESS,15.2625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1830,2025-12-05 11:28:32.694000,2025-12-05 11:32:12.700000,7236,3.67,23185529,23192764,LONG,0,1,-160.0,-164.0,13.75,-40.0,8.1875,79.4,13.75,32.75,1.0,7.625,FAILURE,34.38,,15,11,,SUCCESS,34.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1831,2025-12-05 11:32:12.700000,2025-12-05 11:39:01.599002,9311,6.81,23192764,23202074,SHORT,0,1,-160.0,-164.0,3.25,-40.0,6.875,61.5,13.75,35.90000000000001,1.0,6.5,FAILURE,8.12,,16,11,,FAILURE,48.9,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1832,2025-12-05 11:39:01.599002,2025-12-05 11:54:23.571003,15165,15.37,23202074,23217238,LONG,0,1,160.0,156.0,40.0,-23.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,SUCCESS,100.0,,17,11,,FAILURE,79.4875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1833,2025-12-05 11:54:23.571003,2025-12-05 12:11:09.850043,17496,16.77,23217238,23234733,SHORT,0,1,160.0,156.0,40.0,-27.0,6.6,37.0,17.875,28.32500000000001,1.0,6.875,SUCCESS,100.0,,18,11,,SUCCESS,81.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1834,2025-12-05 12:11:09.850043,2025-12-05 12:52:16.372000,26010,41.11,23234733,23260742,LONG,0,1,160.0,156.0,40.0,-29.75,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,SUCCESS,100.0,,19,12,,SUCCESS,128.6,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1835,2025-12-05 12:52:16.372000,2025-12-05 15:47:14.530002,91116,174.97,23260742,23351857,SHORT,0,1,160.0,156.0,40.0,-24.0,6.45,13.4,10.75,18.425000000000004,1.0,6.625,SUCCESS,100.0,,20,12,,SUCCESS,350.7375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1836,2025-12-05 15:47:14.530002,2025-12-05 15:59:07.261000,15830,11.88,23351857,23367686,LONG,0,1,160.0,156.0,40.0,-16.75,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,SUCCESS,100.0,,21,15,,SUCCESS,66.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1838,2025-12-08 09:30:26.470000,2025-12-08 09:33:17.232004,9297,2.85,23383608,23392904,LONG,0,1,160.0,154.0,40.0,-2.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,SUCCESS,100.0,,1,9,,SESSION_START,55.575,PULLBACK,2025-12-08 09:30:16.167000,912,30.25,20.66,False,16.0,False,78.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1839,2025-12-08 09:33:17.232004,2025-12-08 09:35:40.367001,5290,2.39,23392904,23398193,SHORT,0,1,160.0,156.0,40.0,-5.75,7.95,91.60000000000001,12.625,33.85000000000002,1.0,7.75,SUCCESS,100.0,,2,9,,SUCCESS,32.7375,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1840,2025-12-08 09:35:40.367001,2025-12-08 09:42:50.226000,11585,7.16,23398193,23409777,LONG,0,1,-160.0,-164.0,19.75,-40.0,8.5125,94.60000000000001,11.625,33.85000000000002,1.0,8.125,FAILURE,49.38,,3,9,,SUCCESS,75.8875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1841,2025-12-08 09:42:50.226000,2025-12-08 09:43:22.301004,2447,0.53,23409777,23412223,SHORT,0,1,-160.0,-164.0,3.5,-40.0,8.7875,92.4,13.375,29.525000000000006,1.0,8.125,FAILURE,8.75,,4,9,,FAILURE,15.95,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1842,2025-12-08 09:43:22.301004,2025-12-08 09:48:11.137003,5844,4.81,23412223,23418066,LONG,0,1,-160.0,-164.0,0.5,-40.0,8.85,93.2,13.375,32.125,1.0,8.125,FAILURE,1.25,,5,9,,FAILURE,38.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1843,2025-12-08 09:48:11.137003,2025-12-08 09:49:02.129001,3126,0.85,23418066,23421191,SHORT,0,1,160.0,156.0,40.0,-1.0,9.2875,95.0,12.25,29.650000000000006,1.0,9.125,SUCCESS,100.0,,6,9,,FAILURE,16.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1844,2025-12-08 09:49:02.129001,2025-12-08 09:50:45.925001,4514,1.73,23421191,23425704,LONG,0,1,160.0,156.0,40.0,-13.5,7.6875,70.60000000000001,12.25,29.650000000000006,1.0,7.25,SUCCESS,100.0,,7,9,,SUCCESS,26.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1845,2025-12-08 09:50:45.925001,2025-12-08 09:58:52.083001,9025,8.1,23425704,23434728,SHORT,0,1,160.0,156.0,40.0,-6.0,8.6625,82.30000000000001,12.25,37.95,1.0,8.875,SUCCESS,100.0,,8,9,,SUCCESS,60.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1846,2025-12-08 09:58:52.083001,2025-12-08 10:02:26.029000,4500,3.57,23434728,23439227,LONG,0,1,160.0,156.0,40.0,-1.0,8.325,67.2,15.375,37.95,1.0,8.375,SUCCESS,100.0,,9,9,,SUCCESS,26.475,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1847,2025-12-08 10:02:26.029000,2025-12-08 10:14:05.703005,11027,11.66,23439227,23450253,SHORT,0,1,160.0,156.0,40.0,-3.0,8.1375,63.400000000000006,13.875,30.30000000000002,1.0,7.5,SUCCESS,100.0,,10,10,,SUCCESS,62.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1848,2025-12-08 10:14:05.703005,2025-12-08 10:25:03.632007,14500,10.97,23450253,23464752,LONG,0,1,-160.0,-164.0,13.5,-40.0,8.55,71.0,12.75,27.05,1.0,7.625,FAILURE,33.75,,11,10,,SUCCESS,74.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1849,2025-12-08 10:25:03.632007,2025-12-08 10:56:13.446098,30687,31.16,23464752,23495438,SHORT,0,1,160.0,156.0,40.0,-28.75,6.3,25.700000000000003,14.0,26.775,1.0,6.25,SUCCESS,100.0,,12,10,,FAILURE,161.2875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1850,2025-12-08 10:56:13.446098,2025-12-08 12:02:28.433002,58353,66.25,23495438,23553790,LONG,0,1,-160.0,-164.0,29.5,-40.0,7.4375,31.6,13.75,23.975,1.0,7.125,FAILURE,73.75,,13,10,,SUCCESS,270.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1851,2025-12-08 12:02:28.433002,2025-12-08 12:56:31.896000,37043,54.06,23553790,23590832,SHORT,0,1,-160.0,-164.0,21.25,-40.0,6.225,3.0,11.0,19.875000000000007,1.0,6.125,FAILURE,53.12,,14,12,,FAILURE,153.2875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1852,2025-12-08 12:56:31.896000,2025-12-08 13:00:31.269000,11119,3.99,23590832,23601950,LONG,0,1,160.0,156.0,40.0,-0.75,5.4625,5.4,15.375,31.550000000000004,1.0,5.0,SUCCESS,100.0,,15,12,,FAILURE,46.9125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1853,2025-12-08 13:00:31.269000,2025-12-08 13:27:07.728000,20113,26.61,23601950,23622062,SHORT,0,1,160.0,156.0,40.0,-1.25,7.05,57.2,18.375,35.02500000000001,1.0,6.875,SUCCESS,100.0,,16,13,,SUCCESS,97.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1854,2025-12-08 13:27:07.728000,2025-12-08 13:34:14.247000,8296,7.11,23622062,23630357,LONG,0,1,-160.0,-164.0,4.75,-40.0,6.7,43.7,11.0,20.725,1.0,6.375,FAILURE,11.88,,17,13,,SUCCESS,36.55,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1855,2025-12-08 13:34:14.247000,2025-12-08 13:58:26.838120,17329,24.21,23630357,23647685,SHORT,0,1,160.0,156.0,40.0,-26.75,6.7375,50.6,11.75,22.975,1.0,7.0,SUCCESS,100.0,,18,13,,FAILURE,77.4625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1856,2025-12-08 13:58:26.838120,2025-12-08 14:35:33.215000,22615,37.11,23647685,23670299,LONG,0,1,160.0,156.0,40.0,-10.25,7.075,74.9,13.25,28.775,1.0,7.25,SUCCESS,100.0,,19,13,,SUCCESS,104.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1857,2025-12-08 14:35:33.215000,2025-12-08 15:59:31.619000,50777,83.97,23670299,23721075,SHORT,0,1,-160.0,-164.0,32.5,-40.0,6.0875,18.6,13.625,21.07500000000001,1.0,5.875,FAILURE,81.25,,20,14,,SUCCESS,193.1,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1859,2025-12-09 09:30:17.026000,2025-12-09 09:31:06.913000,2998,0.83,23738532,23741529,LONG,0,1,-160.0,-166.0,3.0,-40.0,8.5375,100.0,11.0,26.000000000000025,1.0,6.125,FAILURE,7.5,,1,9,,SESSION_START,18.3125,PULLBACK,2025-12-09 09:30:13.258009,391,20.5,29.27,False,25.5,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1860,2025-12-09 09:31:06.913000,2025-12-09 09:38:59.420001,19481,7.88,23741529,23761009,SHORT,0,1,-160.0,-164.0,33.0,-40.0,11.2,100.0,11.0,39.5,1.0,10.125,FAILURE,82.5,,2,9,,FAILURE,120.6375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1861,2025-12-09 09:38:59.420001,2025-12-09 10:43:55.807000,72261,64.94,23761009,23833269,LONG,0,1,160.0,156.0,40.0,-37.0,7.825,81.4,13.875,36.325,1.0,7.625,SUCCESS,100.0,,3,9,,FAILURE,402.3875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1862,2025-12-09 10:43:55.807000,2025-12-09 11:35:35.525000,43305,51.66,23833269,23876573,SHORT,0,1,-160.0,-164.0,37.5,-40.0,6.075,24.700000000000003,13.5,23.375,1.0,5.75,FAILURE,93.75,,4,10,,SUCCESS,162.3625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1863,2025-12-09 11:35:35.525000,2025-12-09 11:44:08.936002,7749,8.56,23876573,23884321,LONG,0,1,-160.0,-164.0,0.25,-40.0,4.6375,3.5,12.25,27.575000000000003,1.0,4.25,FAILURE,0.62,,5,11,,FAILURE,24.75,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1864,2025-12-09 11:44:08.936002,2025-12-09 11:54:55.807001,10248,10.78,23884321,23894568,SHORT,0,1,-160.0,-164.0,4.75,-40.0,4.625,6.4,12.25,27.575000000000003,1.0,4.375,FAILURE,11.88,,6,11,,FAILURE,31.2,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1866,2025-12-10 09:30:21.716000,2025-12-10 09:32:34.730000,6217,2.22,24040884,24047100,LONG,0,1,-160.0,-166.0,5.0,-40.0,8.0,100.0,12.125,21.775,1.0,5.875,FAILURE,12.5,,1,9,,SESSION_START,37.0375,PULLBACK,2025-12-10 09:30:15.130000,318,16.5,36.36,False,29.5,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1867,2025-12-10 09:32:34.730000,2025-12-10 09:36:02.134000,8504,3.46,24047100,24055603,SHORT,0,1,160.0,156.0,40.0,-18.5,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,SUCCESS,100.0,,2,9,,FAILURE,46.7625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1868,2025-12-10 09:36:02.134000,2025-12-10 09:37:56.543000,5746,1.91,24055603,24061348,LONG,0,1,160.0,156.0,40.0,-10.75,7.4375,87.4,14.75,27.475,1.0,7.125,SUCCESS,100.0,,3,9,,SUCCESS,30.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1869,2025-12-10 09:37:56.543000,2025-12-10 09:45:38.412002,14003,7.7,24061348,24075350,SHORT,0,1,-160.0,-164.0,14.25,-40.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,FAILURE,35.62,,4,9,,SUCCESS,86.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1870,2025-12-10 09:45:38.412002,2025-12-10 09:53:02.835004,10749,7.41,24075350,24086098,LONG,0,1,-160.0,-164.0,14.5,-40.0,8.25,87.2,14.25,30.67500000000002,1.0,8.25,FAILURE,36.25,,5,9,,FAILURE,63.8,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1871,2025-12-10 09:53:02.835004,2025-12-10 10:37:00.096005,46677,43.95,24086098,24132774,SHORT,0,1,160.0,156.0,40.0,-38.75,8.3,88.60000000000001,14.375,23.85,1.0,7.5,SUCCESS,100.0,,6,9,,FAILURE,254.25,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1872,2025-12-10 10:37:00.096005,2025-12-10 10:49:39.761000,15191,12.66,24132774,24147964,LONG,0,1,160.0,156.0,40.0,-13.5,6.875,30.6,13.875,28.675000000000004,1.0,6.0,SUCCESS,100.0,,7,10,,SUCCESS,72.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1873,2025-12-10 10:49:39.761000,2025-12-10 10:54:36.794001,6749,4.95,24147964,24154712,SHORT,0,1,160.0,156.0,40.0,-9.25,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,SUCCESS,100.0,,8,10,,SUCCESS,27.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
