config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1802,2025-11-20 15:06:40.440003,2025-11-20 15:08:03.823000,1492,1.39,19370267,19371758,SHORT,0,1,128.0,124.0,32.0,-18.5,15.2,46.900000000000006,24.375,43.22500000000001,1.0,14.0,SUCCESS,80.0,,178,15,,SUCCESS,18.7188,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1803,2025-11-20 15:08:03.823000,2025-11-20 15:16:01.631000,6709,7.96,19371758,19378466,LONG,0,1,129.0,125.0,32.25,-29.0,16.2375,77.2,26.25,43.22500000000001,1.0,15.0,SUCCESS,80.62,,179,15,,SUCCESS,95.3101,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1804,2025-11-20 15:16:01.631000,2025-11-20 15:20:30.479000,3230,4.48,19378466,19381695,SHORT,0,1,128.0,124.0,32.0,-6.5,15.025,44.400000000000006,18.125,29.750000000000014,1.0,14.0,SUCCESS,80.0,,180,15,,SUCCESS,47.2969,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1805,2025-11-20 15:20:30.479000,2025-11-20 15:21:02.359002,443,0.53,19381695,19382137,LONG,0,1,128.0,124.0,32.0,-1.75,16.7625,85.9,16.625,29.750000000000014,1.0,16.5,SUCCESS,80.0,,181,15,,SUCCESS,5.7344,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1806,2025-11-20 15:21:02.359002,2025-11-20 15:23:58.016000,2425,2.93,19382137,19384561,SHORT,0,1,128.0,124.0,32.0,-21.0,17.025,90.0,16.625,29.750000000000014,1.0,17.0,SUCCESS,80.0,,182,15,,SUCCESS,30.9531,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1807,2025-11-20 15:23:58.016000,2025-11-20 15:26:29.683005,2296,2.53,19384561,19386856,LONG,0,1,-160.0,-164.0,3.25,-40.0,16.4125,82.30000000000001,16.625,37.85,1.0,15.625,FAILURE,8.12,,183,15,,SUCCESS,20.6375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1808,2025-11-20 15:26:29.683005,2025-11-20 15:29:09.282004,3019,2.66,19386856,19389874,SHORT,0,1,-160.0,-164.0,15.5,-40.0,15.0125,44.800000000000004,16.625,38.37500000000001,1.0,14.0,FAILURE,38.75,,184,15,,FAILURE,26.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1809,2025-11-20 15:29:09.282004,2025-11-20 15:34:05.925000,6139,4.94,19389874,19396012,LONG,0,1,-160.0,-164.0,16.5,-40.0,13.0375,10.8,18.75,44.025,1.0,12.625,FAILURE,41.25,,185,15,,FAILURE,58.025,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1810,2025-11-20 15:34:05.925000,2025-11-20 15:36:07.515000,2445,2.03,19396012,19398456,SHORT,0,1,128.0,124.0,32.0,-16.0,13.3625,19.200000000000003,18.0,38.62500000000001,1.0,12.5,SUCCESS,80.0,,186,15,,FAILURE,26.6094,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1811,2025-11-20 15:36:07.515000,2025-11-20 15:39:08.239000,4199,3.01,19398456,19402654,LONG,0,1,-160.0,-164.0,16.0,-40.0,12.8,12.600000000000001,18.0,38.62500000000001,1.0,11.875,FAILURE,40.0,,187,15,,SUCCESS,32.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1812,2025-11-20 15:39:08.239000,2025-11-20 15:41:20.129000,3812,2.2,19402654,19406465,SHORT,0,1,128.0,124.0,32.0,-20.5,10.9625,0.4,18.0,44.525000000000006,1.0,10.375,SUCCESS,80.0,,188,15,,FAILURE,35.1875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1813,2025-11-20 15:41:20.129000,2025-11-20 15:49:45.226000,10575,8.42,19406465,19417039,LONG,0,1,-160.0,-164.0,28.0,-40.0,10.6625,0.4,17.875,47.150000000000006,1.0,10.375,FAILURE,70.0,,189,15,,SUCCESS,91.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1814,2025-11-20 15:49:45.226000,2025-11-20 15:50:08.661000,1680,0.39,19417039,19418718,SHORT,0,1,-163.0,-167.0,13.0,-40.75,10.75,2.4000000000000004,17.625,47.05,1.0,10.375,FAILURE,32.5,,190,15,,FAILURE,15.7362,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1815,2025-11-20 15:50:08.661000,2025-11-20 15:55:22.982022,10028,5.24,19418718,19428745,LONG,0,1,128.0,124.0,32.0,-25.75,11.6875,11.200000000000001,17.625,47.05,1.0,10.875,SUCCESS,80.0,,191,15,,FAILURE,116.5156,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1816,2025-11-20 15:55:22.982022,2025-11-20 15:56:21.085002,2059,0.97,19428745,19430803,SHORT,0,1,128.0,124.0,32.0,-4.75,11.8875,14.200000000000001,15.375,37.82500000000002,1.0,11.375,SUCCESS,80.0,,192,15,,SUCCESS,22.0469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1817,2025-11-20 15:56:21.085002,2025-11-20 15:59:26.639000,6921,3.09,19430803,19437723,LONG,0,1,-160.0,-164.0,11.25,-40.0,12.2875,21.1,16.375,48.07500000000001,1.0,11.5,FAILURE,28.12,,193,15,,SUCCESS,44.6375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1819,2025-11-21 09:30:00.910000,2025-11-21 09:30:19.254003,2768,0.31,19460652,19463419,SHORT,0,1,-160.0,-166.0,2.25,-40.0,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,FAILURE,5.62,,1,9,,SESSION_START,22.3875,PULLBACK,2025-11-21 09:30:00.274001,377,29.0,13.79,False,15.0,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1820,2025-11-21 09:30:19.254003,2025-11-21 09:30:28.042000,1505,0.15,19463419,19464923,LONG,0,1,128.0,124.0,32.0,-1.0,14.475,69.2,19.625,39.35,1.0,10.625,SUCCESS,80.0,,2,9,,FAILURE,12.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1821,2025-11-21 09:30:28.042000,2025-11-21 09:31:27.629000,5584,0.99,19464923,19470506,SHORT,0,1,131.0,127.0,32.75,-28.75,14.475,70.3,19.625,41.55000000000002,1.0,11.625,SUCCESS,81.88,,3,9,,SUCCESS,57.7634,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1822,2025-11-21 09:31:27.629000,2025-11-21 09:32:19.839000,4115,0.87,19470506,19474620,LONG,0,1,128.0,124.0,32.0,-33.75,13.1,59.2,23.875,40.65000000000002,1.0,11.125,SUCCESS,80.0,,4,9,,SUCCESS,47.4062,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1823,2025-11-21 09:32:19.839000,2025-11-21 09:33:03.590000,2926,0.73,19474620,19477545,SHORT,0,1,128.0,124.0,32.0,-23.25,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,SUCCESS,80.0,,5,9,,SUCCESS,33.9375,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1824,2025-11-21 09:33:03.590000,2025-11-21 09:33:26.208000,1415,0.38,19477545,19478959,LONG,0,1,-161.0,-165.0,16.25,-40.25,14.8,83.4,25.125,54.75,1.0,14.25,FAILURE,40.62,,6,9,,SUCCESS,13.7329,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1825,2025-11-21 09:33:26.208000,2025-11-21 09:34:01.453016,2467,0.59,19478959,19481425,SHORT,0,1,-160.0,-164.0,19.25,-40.0,14.225,75.2,25.125,58.35000000000002,1.0,13.875,FAILURE,48.12,,7,9,,FAILURE,22.7875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1826,2025-11-21 09:34:01.453016,2025-11-21 09:34:23.443001,1250,0.37,19481425,19482674,LONG,0,1,128.0,124.0,32.0,-13.75,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,SUCCESS,80.0,,8,9,,FAILURE,17.3125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1827,2025-11-21 09:34:23.443001,2025-11-21 09:35:06.640000,2164,0.72,19482674,19484837,SHORT,0,1,129.0,125.0,32.25,-8.5,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,SUCCESS,80.62,,9,9,,SUCCESS,29.3101,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1828,2025-11-21 09:35:06.640000,2025-11-21 09:36:50.041000,5335,1.72,19484837,19490171,LONG,0,1,129.0,125.0,32.25,-39.75,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,SUCCESS,80.62,,10,9,,SUCCESS,73.9457,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1829,2025-11-21 09:36:50.041000,2025-11-21 09:38:18.040002,3730,1.47,19490171,19493900,SHORT,0,1,130.0,126.0,32.5,-19.25,15.9625,91.5,28.75,58.35000000000002,1.0,15.875,SUCCESS,81.25,,11,9,,SUCCESS,51.4615,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1830,2025-11-21 09:38:18.040002,2025-11-21 09:39:01.846002,2077,0.73,19493900,19495976,LONG,0,1,-160.0,-164.0,6.75,-40.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,FAILURE,16.88,,12,9,,SUCCESS,20.975,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1831,2025-11-21 09:39:01.846002,2025-11-21 09:40:50.291000,4831,1.81,19495976,19500806,SHORT,0,1,-161.0,-165.0,24.0,-40.25,17.025,97.2,28.75,64.85,1.0,15.75,FAILURE,60.0,,13,9,,FAILURE,52.9006,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1832,2025-11-21 09:40:50.291000,2025-11-21 09:41:35.397054,2158,0.75,19500806,19502963,LONG,0,1,128.0,124.0,32.0,-10.5,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,SUCCESS,80.0,,14,9,,FAILURE,26.5312,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1833,2025-11-21 09:41:35.397054,2025-11-21 09:42:27.110001,1970,0.86,19502963,19504932,SHORT,0,1,128.0,124.0,32.0,-17.25,14.0125,63.400000000000006,28.125,64.85,1.0,13.25,SUCCESS,80.0,,15,9,,SUCCESS,26.8594,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1834,2025-11-21 09:42:27.110001,2025-11-21 09:44:59.332031,4693,2.54,19504932,19509624,LONG,0,1,-160.0,-164.0,4.75,-40.0,15.8,88.0,26.25,64.85,1.0,15.125,FAILURE,11.88,,16,9,,SUCCESS,51.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1835,2025-11-21 09:44:59.332031,2025-11-21 09:45:58.107000,2267,0.98,19509624,19511890,SHORT,0,1,128.0,124.0,32.0,-33.25,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,SUCCESS,80.0,,17,9,,FAILURE,36.875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1836,2025-11-21 09:45:58.107000,2025-11-21 09:46:42.977001,3723,0.75,19511890,19515612,LONG,0,1,-160.0,-164.0,7.75,-40.0,16.2625,92.0,18.375,66.37500000000001,1.0,15.5,FAILURE,19.38,,18,9,,SUCCESS,31.5,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1837,2025-11-21 09:46:42.977001,2025-11-21 09:47:18.849000,2431,0.6,19515612,19518042,SHORT,0,1,-160.0,-164.0,3.75,-40.0,11.55,34.0,18.375,72.525,1.0,10.5,FAILURE,9.38,,19,9,,FAILURE,20.6875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1838,2025-11-21 09:47:18.849000,2025-11-21 09:48:10.926002,3387,0.87,19518042,19521428,LONG,0,1,128.0,124.0,32.0,-16.5,11.6875,37.6,16.75,72.525,1.0,11.0,SUCCESS,80.0,,20,9,,FAILURE,38.9062,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1839,2025-11-21 09:48:10.926002,2025-11-21 09:48:50.756003,2815,0.66,19521428,19524242,SHORT,0,1,-160.0,-164.0,0.0,-40.0,14.375,71.8,17.75,62.100000000000016,1.0,13.25,FAILURE,0.0,,21,9,,SUCCESS,24.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1840,2025-11-21 09:48:50.756003,2025-11-21 09:49:25.877000,2031,0.59,19524242,19526272,LONG,0,1,-160.0,-164.0,11.0,-40.0,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,FAILURE,27.5,,22,9,,FAILURE,18.4375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1841,2025-11-21 09:49:25.877000,2025-11-21 09:50:15.065000,2069,0.82,19526272,19528340,SHORT,0,1,-160.0,-164.0,9.25,-40.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,FAILURE,23.12,,23,9,,FAILURE,21.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1842,2025-11-21 09:50:15.065000,2025-11-21 09:53:51.322000,6846,3.6,19528340,19535185,LONG,0,1,129.0,125.0,32.25,-39.5,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,SUCCESS,80.62,,24,9,,FAILURE,102.1008,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1843,2025-11-21 09:53:51.322000,2025-11-21 09:54:35.929000,1738,0.74,19535185,19536922,SHORT,0,1,-160.0,-164.0,13.5,-40.0,17.625,97.0,30.25,53.80000000000001,1.0,17.625,FAILURE,33.75,,25,9,,SUCCESS,15.975,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1844,2025-11-21 09:54:35.929000,2025-11-21 09:56:01.231001,3080,1.42,19536922,19540001,LONG,0,1,-160.0,-164.0,8.5,-40.0,15.1625,76.60000000000001,31.25,61.50000000000001,1.0,15.25,FAILURE,21.25,,26,9,,FAILURE,32.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1845,2025-11-21 09:56:01.231001,2025-11-21 09:56:15.061015,830,0.23,19540001,19540830,SHORT,0,1,128.0,124.0,32.0,-4.5,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,SUCCESS,80.0,,27,9,,FAILURE,10.4531,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1846,2025-11-21 09:56:15.061015,2025-11-21 09:56:34.658015,1105,0.33,19540830,19541934,LONG,0,1,-160.0,-164.0,11.75,-40.0,13.6125,44.800000000000004,24.0,49.62500000000001,1.0,13.0,FAILURE,29.38,,28,9,,SUCCESS,10.5875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1847,2025-11-21 09:56:34.658015,2025-11-21 10:00:02.892002,5170,3.47,19541934,19547103,SHORT,0,1,-160.0,-164.0,7.5,-40.0,15.2,77.0,27.0,55.47500000000004,1.0,14.5,FAILURE,18.75,,29,9,,FAILURE,71.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1848,2025-11-21 10:00:02.892002,2025-11-21 10:00:51.630003,1817,0.81,19547103,19548919,LONG,0,1,-160.0,-164.0,11.0,-40.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,FAILURE,27.5,,30,10,,FAILURE,28.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1849,2025-11-21 10:00:51.630003,2025-11-21 10:01:03.396000,1001,0.2,19548919,19549919,SHORT,0,1,128.0,124.0,32.0,0.0,18.225,97.4,17.875,53.900000000000034,1.0,15.0,SUCCESS,80.0,,31,10,,FAILURE,11.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1850,2025-11-21 10:01:03.396000,2025-11-21 10:02:17.704007,4398,1.24,19549919,19554316,LONG,0,1,-160.0,-164.0,9.25,-40.0,17.1625,90.4,17.875,53.900000000000034,1.0,13.625,FAILURE,23.12,,32,10,,SUCCESS,38.6375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1851,2025-11-21 10:02:17.704007,2025-11-21 10:04:48.575000,7939,2.51,19554316,19562254,SHORT,0,1,-161.0,-165.0,31.25,-40.25,12.3875,32.6,15.375,55.150000000000055,1.0,12.0,FAILURE,78.12,,33,10,,FAILURE,72.6894,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1852,2025-11-21 10:04:48.575000,2025-11-21 10:05:16.289000,1753,0.46,19562254,19564006,LONG,0,1,130.0,126.0,32.5,-20.25,15.15,68.60000000000001,14.75,26.300000000000008,1.0,14.25,SUCCESS,81.25,,34,10,,FAILURE,19.1077,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1853,2025-11-21 10:05:16.289000,2025-11-21 10:06:19.095000,3294,1.05,19564006,19567299,SHORT,0,1,-160.0,-164.0,10.0,-40.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,FAILURE,25.0,,35,10,,SUCCESS,32.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1854,2025-11-21 10:06:19.095000,2025-11-21 10:07:23.894005,2722,1.08,19567299,19570020,LONG,0,1,-160.0,-164.0,6.0,-40.0,14.2875,49.7,15.0,31.575000000000003,1.0,14.375,FAILURE,15.0,,36,10,,FAILURE,28.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1855,2025-11-21 10:07:23.894005,2025-11-21 10:08:10.826000,1595,0.78,19570020,19571614,SHORT,0,1,128.0,124.0,32.0,-26.75,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,SUCCESS,80.0,,37,10,,FAILURE,24.6875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1856,2025-11-21 10:08:10.826000,2025-11-21 10:09:44.240000,3961,1.56,19571614,19575574,LONG,0,1,128.0,124.0,32.0,-30.0,16.0375,76.60000000000001,17.875,35.87500000000002,1.0,14.75,SUCCESS,80.0,,38,10,,SUCCESS,53.2344,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1857,2025-11-21 10:09:44.240000,2025-11-21 10:10:01.071000,566,0.28,19575574,19576139,SHORT,0,1,129.0,125.0,32.25,0.0,16.7,83.0,20.25,38.125000000000014,1.0,15.375,SUCCESS,80.62,,39,10,,SUCCESS,8.2403,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1858,2025-11-21 10:10:01.071000,2025-11-21 10:10:10.596055,828,0.16,19576139,19576966,LONG,0,1,-160.0,-164.0,1.75,-40.0,17.425,92.4,20.25,38.125000000000014,1.0,15.5,FAILURE,4.38,,40,10,,SUCCESS,7.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1859,2025-11-21 10:10:10.596055,2025-11-21 10:17:03.220025,14475,6.88,19576966,19591440,SHORT,0,1,128.0,124.0,32.0,-37.25,17.15,87.60000000000001,21.875,49.32500000000002,1.0,15.375,SUCCESS,80.0,,41,10,,FAILURE,207.4219,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1860,2025-11-21 10:17:03.220025,2025-11-21 10:18:57.814000,5137,1.91,19591440,19596576,LONG,0,1,128.0,124.0,32.0,-28.5,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,SUCCESS,80.0,,42,10,,SUCCESS,60.5,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1861,2025-11-21 10:18:57.814000,2025-11-21 10:19:22.537020,1202,0.41,19596576,19597777,SHORT,0,1,-160.0,-164.0,0.25,-40.0,14.4625,35.2,19.875,40.6,1.0,14.125,FAILURE,0.62,,43,10,,SUCCESS,13.325,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1862,2025-11-21 10:19:22.537020,2025-11-21 10:20:09.700021,1446,0.79,19597777,19599222,LONG,0,1,-160.0,-164.0,1.0,-40.0,13.8875,20.5,19.875,41.75,1.0,13.625,FAILURE,2.5,,44,10,,FAILURE,15.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1863,2025-11-21 10:20:09.700021,2025-11-21 10:20:28.014000,800,0.31,19599222,19600021,SHORT,0,1,129.0,125.0,32.25,-2.5,15.6375,53.0,14.875,40.85000000000001,1.0,14.625,SUCCESS,80.62,,45,10,,FAILURE,11.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1864,2025-11-21 10:20:28.014000,2025-11-21 10:22:10.996001,4109,1.72,19600021,19604129,LONG,0,1,-160.0,-164.0,24.75,-40.0,16.175,62.6,14.875,40.85000000000001,1.0,15.625,FAILURE,61.88,,46,10,,SUCCESS,39.4625,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1865,2025-11-21 10:22:10.996001,2025-11-21 10:22:18.251000,858,0.12,19604129,19604986,SHORT,0,1,-161.0,-165.0,6.5,-40.25,13.7375,17.6,16.875,46.00000000000003,1.0,12.875,FAILURE,16.25,,47,10,,FAILURE,6.6273,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1866,2025-11-21 10:22:18.251000,2025-11-21 10:22:42.999000,1418,0.41,19604986,19606403,LONG,0,1,129.0,125.0,32.25,-3.25,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,SUCCESS,80.62,,48,10,,FAILURE,17.4961,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1867,2025-11-21 10:22:42.999000,2025-11-21 10:23:50.439002,3448,1.12,19606403,19609850,SHORT,0,1,-160.0,-164.0,6.5,-40.0,15.9,56.7,16.625,62.650000000000006,1.0,14.75,FAILURE,16.25,,49,10,,SUCCESS,35.4875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1868,2025-11-21 10:23:50.439002,2025-11-21 10:24:11.122000,914,0.34,19609850,19610763,LONG,0,1,-161.0,-165.0,1.0,-40.25,18.05,93.4,14.5,52.375000000000014,1.0,18.625,FAILURE,2.5,,50,10,,FAILURE,9.9814,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1869,2025-11-21 10:24:11.122000,2025-11-21 10:24:37.029000,1208,0.43,19610763,19611970,SHORT,0,1,-160.0,-164.0,18.5,-40.0,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,FAILURE,46.25,,51,10,,FAILURE,13.125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1870,2025-11-21 10:24:37.029000,2025-11-21 10:25:04.638000,1171,0.46,19611970,19613140,LONG,0,1,129.0,125.0,32.25,-19.75,18.3625,96.2,17.75,55.07500000000001,1.0,19.5,SUCCESS,80.62,,52,10,,FAILURE,14.0698,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1871,2025-11-21 10:25:04.638000,2025-11-21 10:26:17.478000,3464,1.21,19613140,19616603,SHORT,0,1,129.0,125.0,32.25,-28.25,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,SUCCESS,80.62,,53,10,,SUCCESS,47.8062,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1872,2025-11-21 10:26:17.478000,2025-11-21 10:26:31.534000,836,0.23,19616603,19617438,LONG,0,1,-160.0,-164.0,4.5,-40.0,16.2,56.0,14.375,51.550000000000004,1.0,15.375,FAILURE,11.25,,54,10,,SUCCESS,8.9,IMMEDIATE,,0,0.0,0.0,False,,True,
