config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1831,2025-11-21 10:03:10.137000,2025-11-21 10:03:43.717001,1971,0.56,19556988,19558958,LONG,0,1,128.0,124.0,32.0,-3.0,11.7125,28.400000000000002,17.875,36.85000000000002,1.0,11.875,SUCCESS,80.0,,38,10,,SUCCESS,22.3906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1832,2025-11-21 10:03:43.717001,2025-11-21 10:05:02.323002,3899,1.31,19558958,19562856,SHORT,0,1,-160.0,-164.0,6.5,-40.0,11.7375,28.700000000000003,16.125,35.050000000000026,1.0,12.125,FAILURE,16.25,,39,10,,SUCCESS,37.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1833,2025-11-21 10:05:02.323002,2025-11-21 10:05:16.375000,1171,0.23,19562856,19564026,LONG,0,1,129.0,125.0,32.25,0.0,15.55,71.60000000000001,14.75,26.300000000000008,1.0,16.75,SUCCESS,80.62,,40,10,,FAILURE,11.7597,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1834,2025-11-21 10:05:16.375000,2025-11-21 10:06:34.862001,4192,1.31,19564026,19568217,SHORT,0,1,-160.0,-164.0,13.25,-40.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,FAILURE,33.12,,41,10,,SUCCESS,40.675,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1835,2025-11-21 10:06:34.862001,2025-11-21 10:07:23.875000,1786,0.82,19568217,19570002,LONG,0,1,-162.0,-166.0,2.75,-40.5,13.6875,35.800000000000004,16.5,35.87500000000002,1.0,13.5,FAILURE,6.88,,42,10,,FAILURE,19.5062,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1836,2025-11-21 10:07:23.875000,2025-11-21 10:08:09.157011,1539,0.75,19570002,19571540,SHORT,0,1,128.0,124.0,32.0,-24.0,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,SUCCESS,80.0,,43,10,,FAILURE,23.3438,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1837,2025-11-21 10:08:09.157011,2025-11-21 10:10:09.946000,5328,2.01,19571540,19576867,LONG,0,1,-160.0,-164.0,29.25,-40.0,16.0375,76.60000000000001,17.875,35.87500000000002,1.0,14.75,FAILURE,73.12,,44,10,,SUCCESS,57.5125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1838,2025-11-21 10:10:09.946000,2025-11-21 10:17:03.207000,14542,6.89,19576867,19591408,SHORT,0,1,128.0,124.0,32.0,-34.25,17.15,87.60000000000001,21.875,49.32500000000002,1.0,15.375,SUCCESS,80.0,,45,10,,FAILURE,207.9219,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1839,2025-11-21 10:17:03.207000,2025-11-21 10:18:57.914001,5181,1.91,19591408,19596588,LONG,0,1,129.0,125.0,32.25,-31.5,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,SUCCESS,80.62,,46,10,,SUCCESS,60.3023,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1840,2025-11-21 10:18:57.914001,2025-11-21 10:20:24.754000,3304,1.45,19596588,19599891,SHORT,0,1,130.0,126.0,32.5,-37.75,14.4625,35.2,19.875,40.6,1.0,14.125,SUCCESS,81.25,,47,10,,SUCCESS,44.8615,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1841,2025-11-21 10:20:24.754000,2025-11-21 10:22:01.888000,3701,1.62,19599891,19603591,LONG,0,1,-161.0,-165.0,21.75,-40.25,16.2125,63.2,14.875,40.85000000000001,1.0,15.625,FAILURE,54.37,,48,10,,SUCCESS,35.7329,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1842,2025-11-21 10:22:01.888000,2025-11-21 10:22:18.268015,1415,0.27,19603591,19605005,SHORT,0,1,-160.0,-164.0,9.25,-40.0,14.9125,40.2,16.875,46.00000000000003,1.0,13.5,FAILURE,23.12,,49,10,,FAILURE,11.5125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1843,2025-11-21 10:22:18.268015,2025-11-21 10:22:43.190000,1415,0.42,19605005,19606419,LONG,0,1,128.0,124.0,32.0,-5.75,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,SUCCESS,80.0,,50,10,,FAILURE,17.7656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1844,2025-11-21 10:22:43.190000,2025-11-21 10:24:44.091007,5842,2.02,19606419,19612260,SHORT,0,1,-160.0,-164.0,21.0,-40.0,15.9,56.7,16.625,62.650000000000006,1.0,14.75,FAILURE,52.5,,51,10,,SUCCESS,61.35,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1845,2025-11-21 10:24:44.091007,2025-11-21 10:25:04.937000,919,0.35,19612260,19613178,LONG,0,1,129.0,125.0,32.25,-4.75,18.9375,99.80000000000001,17.75,55.07500000000001,1.0,19.625,SUCCESS,80.62,,52,10,,FAILURE,10.876,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1846,2025-11-21 10:25:04.937000,2025-11-21 10:26:13.462000,3253,1.14,19613178,19616430,SHORT,0,1,129.0,125.0,32.25,-25.75,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,SUCCESS,80.62,,53,10,,SUCCESS,44.9535,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1847,2025-11-21 10:26:13.462000,2025-11-21 10:26:31.027001,961,0.29,19616430,19617390,LONG,0,1,-160.0,-164.0,6.5,-40.0,16.8125,68.8,14.375,51.550000000000004,1.0,15.375,FAILURE,16.25,,54,10,,SUCCESS,10.5,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1848,2025-11-21 10:26:31.027001,2025-11-21 10:27:56.691000,2921,1.43,19617390,19620310,SHORT,0,1,131.0,127.0,32.75,-25.75,16.4,60.400000000000006,14.375,55.17500000000001,1.0,15.375,SUCCESS,81.88,,55,10,,FAILURE,43.6565,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1849,2025-11-21 10:27:56.691000,2025-11-21 10:29:04.067000,2739,1.12,19620310,19623048,LONG,0,1,-160.0,-164.0,10.5,-40.0,16.45,61.400000000000006,14.375,55.17500000000001,1.0,16.375,FAILURE,26.25,,56,10,,SUCCESS,29.5375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1850,2025-11-21 10:29:04.067000,2025-11-21 10:30:44.857002,3643,1.68,19623048,19626690,SHORT,0,1,-160.0,-164.0,14.25,-40.0,16.725,67.8,16.625,63.7,1.0,16.625,FAILURE,35.62,,57,10,,FAILURE,42.7375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1851,2025-11-21 10:30:44.857002,2025-11-21 10:31:03.479004,943,0.31,19626690,19627632,LONG,0,1,-160.0,-164.0,8.25,-40.0,16.3375,58.7,16.625,63.7,1.0,14.375,FAILURE,20.62,,58,10,,FAILURE,10.4125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1852,2025-11-21 10:31:03.479004,2025-11-21 10:32:27.815000,2305,1.41,19627632,19629936,SHORT,0,1,-163.0,-167.0,5.0,-40.75,16.25,55.6,18.5,63.7,1.0,14.25,FAILURE,12.5,,59,10,,FAILURE,31.6258,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1853,2025-11-21 10:32:27.815000,2025-11-21 10:33:46.542000,2354,1.31,19629936,19632289,LONG,0,1,-160.0,-164.0,9.75,-40.0,17.7125,87.5,16.625,51.10000000000002,1.0,18.0,FAILURE,24.38,,60,10,,FAILURE,27.85,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1854,2025-11-21 10:33:46.542000,2025-11-21 10:35:10.425000,3521,1.4,19632289,19635809,SHORT,0,1,128.0,124.0,32.0,-15.25,17.3625,78.7,18.5,51.10000000000002,1.0,15.875,SUCCESS,80.0,,61,10,,FAILURE,43.7188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1855,2025-11-21 10:35:10.425000,2025-11-21 10:36:29.861000,4524,1.32,19635809,19640332,LONG,0,1,-161.0,-165.0,7.5,-40.25,15.3375,38.400000000000006,22.125,47.925000000000004,1.0,13.875,FAILURE,18.75,,62,10,,SUCCESS,40.7019,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1856,2025-11-21 10:36:29.861000,2025-11-21 10:37:06.770027,2033,0.62,19640332,19642364,SHORT,0,1,128.0,124.0,32.0,-5.5,11.9375,7.2,14.125,47.925000000000004,1.0,10.75,SUCCESS,80.0,,63,10,,FAILURE,21.7031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1857,2025-11-21 10:37:06.770027,2025-11-21 10:37:34.800000,1388,0.47,19642364,19643751,LONG,0,1,128.0,124.0,32.0,-5.0,11.8625,6.0,11.625,37.625000000000014,1.0,10.75,SUCCESS,80.0,,64,10,,SUCCESS,17.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1858,2025-11-21 10:37:34.800000,2025-11-21 10:40:08.108000,5959,2.56,19643751,19649709,SHORT,0,1,129.0,125.0,32.25,-20.75,13.2125,13.600000000000001,13.75,36.825,1.0,12.75,SUCCESS,80.62,,65,10,,SUCCESS,81.124,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1859,2025-11-21 10:40:08.108000,2025-11-21 10:40:31.464000,1364,0.39,19649709,19651072,LONG,0,1,130.0,126.0,32.5,-2.0,14.9,32.5,14.625,26.97500000000001,1.0,14.25,SUCCESS,81.25,,66,10,,SUCCESS,16.5385,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1860,2025-11-21 10:40:31.464000,2025-11-21 10:43:04.959002,5290,2.56,19651072,19656361,SHORT,0,1,-160.0,-164.0,26.0,-40.0,14.4,26.0,15.125,26.400000000000002,1.0,13.5,FAILURE,65.0,,67,10,,SUCCESS,61.6,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1861,2025-11-21 10:43:04.959002,2025-11-21 10:44:12.053006,2499,1.12,19656361,19658859,LONG,0,1,128.0,124.0,32.0,-25.5,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,SUCCESS,80.0,,68,10,,FAILURE,31.8438,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1862,2025-11-21 10:44:12.053006,2025-11-21 10:45:10.094000,2862,0.97,19658859,19661720,SHORT,0,1,129.0,125.0,32.25,-20.5,15.975,48.400000000000006,19.5,28.600000000000012,1.0,16.125,SUCCESS,80.62,,69,10,,SUCCESS,35.5116,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1863,2025-11-21 10:45:10.094000,2025-11-21 10:45:32.922000,843,0.38,19661720,19662562,LONG,0,1,128.0,124.0,32.0,-3.5,14.1375,19.6,21.5,40.075,1.0,14.375,SUCCESS,80.0,,70,10,,SUCCESS,12.25,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1864,2025-11-21 10:45:32.922000,2025-11-21 10:47:27.136002,3556,1.9,19662562,19666117,SHORT,0,1,-162.0,-166.0,16.5,-40.5,14.05,19.6,18.5,40.075,1.0,13.875,FAILURE,41.25,,71,10,,SUCCESS,40.4444,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1865,2025-11-21 10:47:27.136002,2025-11-21 10:51:39.358030,7240,4.2,19666117,19673356,LONG,0,1,-160.0,-164.0,29.25,-40.0,18.05,93.2,20.125,41.35000000000001,1.0,16.625,FAILURE,73.12,,72,10,,FAILURE,84.3375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1866,2025-11-21 10:51:39.358030,2025-11-21 10:54:26.998000,4431,2.79,19673356,19677786,SHORT,0,1,-160.0,-164.0,26.75,-40.0,18.7625,98.0,24.25,34.60000000000002,1.0,19.0,FAILURE,66.88,,73,10,,FAILURE,57.9875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1867,2025-11-21 10:54:26.998000,2025-11-21 10:57:51.219001,5344,3.4,19677786,19683129,LONG,0,1,-163.0,-167.0,22.25,-40.75,20.475,100.0,22.0,31.475,1.0,20.375,FAILURE,55.62,,74,10,,FAILURE,66.5215,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1868,2025-11-21 10:57:51.219001,2025-11-21 11:02:02.844065,5026,4.19,19683129,19688154,SHORT,0,1,128.0,124.0,32.0,-22.0,18.6625,91.0,25.25,52.450000000000024,1.0,18.0,SUCCESS,80.0,,75,10,,FAILURE,88.3438,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1869,2025-11-21 11:02:02.844065,2025-11-21 11:04:31.381002,3994,2.48,19688154,19692147,LONG,0,1,-160.0,-164.0,21.75,-40.0,18.7125,88.9,25.375,63.7,1.0,17.75,FAILURE,54.37,,76,11,,SUCCESS,48.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1870,2025-11-21 11:04:31.381002,2025-11-21 11:07:46.135000,5053,3.25,19692147,19697199,SHORT,0,1,-161.0,-165.0,29.0,-40.25,16.975,54.1,25.5,52.000000000000014,1.0,15.25,FAILURE,72.5,,77,11,,FAILURE,52.4534,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1871,2025-11-21 11:07:46.135000,2025-11-21 11:08:18.866006,1193,0.55,19697199,19698391,LONG,0,1,128.0,124.0,32.0,-6.25,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,SUCCESS,80.0,,78,11,,FAILURE,15.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1872,2025-11-21 11:08:18.866006,2025-11-21 11:13:20.161000,6843,5.02,19698391,19705233,SHORT,0,1,-163.0,-167.0,29.0,-40.75,15.6875,29.200000000000003,19.75,39.525000000000006,1.0,17.125,FAILURE,72.5,,79,11,,SUCCESS,81.0736,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1873,2025-11-21 11:13:20.161000,2025-11-21 11:18:05.079000,5909,4.75,19705233,19711141,LONG,0,1,-162.0,-166.0,17.5,-40.5,19.1875,93.4,19.625,45.60000000000002,1.0,18.625,FAILURE,43.75,,80,11,,FAILURE,68.9383,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1874,2025-11-21 11:18:05.079000,2025-11-21 11:18:45.006028,1197,0.67,19711141,19712337,SHORT,0,1,128.0,124.0,32.0,-7.25,17.125,56.400000000000006,19.625,41.77500000000003,1.0,16.25,SUCCESS,80.0,,81,11,,FAILURE,16.0312,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1875,2025-11-21 11:18:45.006028,2025-11-21 11:20:13.085005,2096,1.47,19712337,19714432,LONG,0,1,128.0,124.0,32.0,-13.75,16.9625,53.6,22.5,59.20000000000002,1.0,15.875,SUCCESS,80.0,,82,11,,SUCCESS,31.2031,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1876,2025-11-21 11:20:13.085005,2025-11-21 11:21:22.154000,1866,1.15,19714432,19716297,SHORT,0,1,-166.0,-170.0,11.25,-41.5,17.075,57.6,19.625,41.77500000000003,1.0,16.375,FAILURE,28.12,,83,11,,SUCCESS,21.747,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1877,2025-11-21 11:21:22.154000,2025-11-21 11:22:10.574001,1449,0.81,19716297,19717745,LONG,0,1,128.0,124.0,32.0,-9.0,17.3125,61.400000000000006,22.5,43.12500000000002,1.0,16.75,SUCCESS,80.0,,84,11,,FAILURE,17.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1878,2025-11-21 11:22:10.574001,2025-11-21 11:28:39.045005,8658,6.47,19717745,19726402,SHORT,0,1,-160.0,-164.0,21.5,-40.0,17.1625,59.300000000000004,22.5,57.525,1.0,16.75,FAILURE,53.75,,85,11,,SUCCESS,89.7125,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1879,2025-11-21 11:28:39.045005,2025-11-21 11:30:02.612000,2456,1.39,19726402,19728857,LONG,0,1,130.0,126.0,32.5,-10.5,14.325,12.600000000000001,16.5,39.925000000000004,1.0,14.5,SUCCESS,81.25,,86,11,,FAILURE,22.7846,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1880,2025-11-21 11:30:02.612000,2025-11-21 11:31:53.825000,3867,1.85,19728857,19732723,SHORT,0,1,129.0,125.0,32.25,-19.5,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,SUCCESS,80.62,,87,11,,SUCCESS,42.6744,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1881,2025-11-21 11:31:53.825000,2025-11-21 11:33:57.013000,3057,2.05,19732723,19735779,LONG,0,1,128.0,124.0,32.0,-10.5,12.1875,5.2,15.125,28.425000000000004,1.0,12.25,SUCCESS,80.0,,88,11,,SUCCESS,40.6719,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1882,2025-11-21 11:33:57.013000,2025-11-21 11:36:34.345000,4080,2.62,19735779,19739858,SHORT,0,1,-160.0,-164.0,22.25,-40.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,FAILURE,55.62,,89,11,,SUCCESS,39.1625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1883,2025-11-21 11:36:34.345000,2025-11-21 11:48:12.621000,14096,11.64,19739858,19753953,LONG,0,1,129.0,125.0,32.25,-37.25,14.825,26.5,21.125,39.00000000000001,1.0,14.875,SUCCESS,80.62,,90,11,,FAILURE,173.1395,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1884,2025-11-21 11:48:12.621000,2025-11-21 11:49:46.924000,2021,1.57,19753953,19755973,SHORT,0,1,130.0,126.0,32.5,-11.0,14.825,36.6,15.0,33.400000000000006,1.0,14.625,SUCCESS,81.25,,91,11,,SUCCESS,24.0615,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1885,2025-11-21 11:49:46.924000,2025-11-21 11:50:44.246000,1310,0.96,19755973,19757282,LONG,0,1,129.0,125.0,32.25,-11.5,15.35,43.800000000000004,15.875,33.400000000000006,1.0,15.625,SUCCESS,80.62,,92,11,,SUCCESS,15.4341,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1886,2025-11-21 11:50:44.246000,2025-11-21 11:55:10.752000,6479,4.44,19757282,19763760,SHORT,0,1,-160.0,-164.0,14.25,-40.0,14.6625,34.2,15.875,33.400000000000006,1.0,14.625,FAILURE,35.62,,93,11,,SUCCESS,54.75,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1887,2025-11-21 11:55:10.752000,2025-11-21 11:57:33.262012,3984,2.38,19763760,19767743,LONG,0,1,128.0,124.0,32.0,-15.75,10.05,0.0,17.625,38.750000000000014,1.0,9.5,SUCCESS,80.0,,94,11,,FAILURE,39.5156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1888,2025-11-21 11:57:33.262012,2025-11-21 11:58:44.149004,2375,1.18,19767743,19770117,SHORT,0,1,-160.0,-164.0,3.25,-40.0,10.6375,2.0,21.0,38.750000000000014,1.0,10.5,FAILURE,8.12,,95,11,,SUCCESS,16.45,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1889,2025-11-21 11:58:44.149004,2025-11-21 12:01:55.719002,6606,3.19,19770117,19776722,LONG,0,1,-160.0,-164.0,17.5,-40.0,9.6375,0.6000000000000001,21.0,45.97500000000001,1.0,9.375,FAILURE,43.75,,96,11,,FAILURE,47.95,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1890,2025-11-21 12:01:55.719002,2025-11-21 12:05:03.874000,4602,3.14,19776722,19781323,SHORT,0,1,-160.0,-164.0,13.5,-40.0,11.3125,11.8,18.0,35.075,1.0,11.5,FAILURE,33.75,,97,12,,FAILURE,39.65,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1891,2025-11-21 12:05:03.874000,2025-11-21 12:19:22.985006,15036,14.32,19781323,19796358,LONG,0,1,-160.0,-164.0,25.75,-40.0,11.4875,12.200000000000001,17.75,31.375000000000007,1.0,11.5,FAILURE,64.38,,98,12,,FAILURE,135.5875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1892,2025-11-21 12:19:22.985006,2025-11-21 12:23:30.391072,5227,4.12,19796358,19801584,SHORT,0,1,-160.0,-164.0,20.75,-40.0,13.625,39.0,15.875,23.32500000000001,1.0,13.375,FAILURE,51.88,,99,12,,FAILURE,47.8,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1893,2025-11-21 12:23:30.391072,2025-11-21 12:33:03.043000,9099,9.54,19801584,19810682,LONG,0,1,129.0,125.0,32.25,-33.75,11.9,17.400000000000002,16.625,31.025000000000027,1.0,11.75,SUCCESS,80.62,,100,12,,FAILURE,108.1163,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1894,2025-11-21 12:33:03.043000,2025-11-21 12:38:32.030004,5700,5.48,19810682,19816381,SHORT,0,1,128.0,124.0,32.0,-17.0,13.05,41.900000000000006,19.125,43.05000000000001,1.0,12.25,SUCCESS,80.0,,101,12,,SUCCESS,57.9219,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1895,2025-11-21 12:38:32.030004,2025-11-21 12:45:04.365002,6189,6.54,19816381,19822569,LONG,0,1,128.0,124.0,32.0,-25.5,11.525,13.8,17.5,42.80000000000001,1.0,11.125,SUCCESS,80.0,,102,12,,SUCCESS,65.4375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1896,2025-11-21 12:45:04.365002,2025-11-21 12:46:28.568000,1178,1.4,19822569,19823746,SHORT,0,1,130.0,126.0,32.5,-8.0,12.2,30.6,15.25,38.87500000000001,1.0,12.125,SUCCESS,81.25,,103,12,,SUCCESS,13.0,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1897,2025-11-21 12:46:28.568000,2025-11-21 12:48:54.202000,1728,2.43,19823746,19825473,LONG,0,1,128.0,124.0,32.0,-10.0,13.5625,59.0,18.625,40.45,1.0,13.375,SUCCESS,80.0,,104,12,,SUCCESS,22.5625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1898,2025-11-21 12:48:54.202000,2025-11-21 12:50:26.763000,1046,1.54,19825473,19826518,SHORT,0,1,128.0,124.0,32.0,-6.5,14.3375,72.8,15.25,38.675000000000004,1.0,13.5,SUCCESS,80.0,,105,12,,SUCCESS,12.2656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1899,2025-11-21 12:50:26.763000,2025-11-21 13:03:23.267000,11347,12.94,19826518,19837864,LONG,0,1,-160.0,-164.0,23.5,-40.0,14.675,78.2,15.25,38.675000000000004,1.0,14.25,FAILURE,58.75,,106,12,,SUCCESS,103.775,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1900,2025-11-21 13:03:23.267000,2025-11-21 13:04:35.925002,2232,1.21,19837864,19840095,SHORT,0,1,128.0,124.0,32.0,-11.5,11.975,25.3,21.25,41.25000000000001,1.0,12.625,SUCCESS,80.0,,107,13,,FAILURE,19.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
