config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_R03_MA2,40.0,12.0,2,0.8,697,2026-01-29 10:28:15.557005,2026-01-29 10:32:54.733001,10343,4.65,9622236,9632578,LONG,2,3,-336.0,-348.0,22.75,-28.0,9.9375,57.800000000000004,17.25,30.450000000000003,1.0,9.375,FAILURE,26.88,2558,27,10,"-30.0,-60.0",SUCCESS,76.975,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,698,2026-01-29 10:32:54.733001,2026-01-29 10:36:12.720002,6771,3.3,9632578,9639348,SHORT,0,1,128.0,124.0,32.0,-8.75,10.4125,66.60000000000001,18.0,31.125,1.0,9.875,SUCCESS,80.0,,28,10,,FAILURE,61.2344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,699,2026-01-29 10:36:12.720002,2026-01-29 10:40:06.175000,7268,3.89,9639348,9646615,LONG,2,3,-336.0,-348.0,26.0,-28.0,10.575,71.8,18.375,33.97500000000002,1.0,9.625,FAILURE,65.0,3135,29,10,"-30.0,-60.0",SUCCESS,54.725,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
P2A_R03_MA2,40.0,12.0,2,0.8,700,2026-01-29 10:40:06.175000,2026-01-29 10:49:26.936000,20556,9.35,9646615,9667170,SHORT,2,3,528.0,516.0,44.0,-18.0,10.35,58.2,17.5,38.900000000000006,1.0,10.0,SUCCESS,80.0,1768,30,10,"-30.0,-60.0",FAILURE,157.4062,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,701,2026-01-29 10:49:26.936000,2026-01-29 10:51:56.939000,6348,2.5,9667170,9673517,LONG,2,3,-336.0,-348.0,6.0,-28.0,9.0375,32.5,11.0,16.750000000000004,1.0,8.25,FAILURE,15.0,1964,31,10,"-30.0,-60.0",SUCCESS,33.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,702,2026-01-29 10:51:56.939000,2026-01-29 10:56:20.033000,9044,4.38,9673517,9682560,SHORT,2,3,-336.0,-348.0,22.5,-28.0,7.6125,2.8000000000000003,10.875,24.825000000000003,1.0,6.875,FAILURE,56.25,993,32,10,"-30.0,-60.0",FAILURE,53.95,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,703,2026-01-29 10:56:20.033000,2026-01-29 11:02:30.885018,11599,6.18,9682560,9694158,LONG,2,3,-333.0,-345.0,21.25,-27.75,8.9125,32.7,9.75,25.375000000000007,1.0,8.375,FAILURE,53.12,1301,33,10,"-31.9,-60.0",FAILURE,78.55,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,704,2026-01-29 11:02:30.885018,2026-01-29 11:11:06.259000,14124,8.59,9694158,9708281,SHORT,2,3,-335.0,-347.0,32.5833,-27.9167,11.125,88.0,15.875,31.300000000000004,1.0,9.125,FAILURE,51.25,1297,34,11,"-30.0,-60.6",FAILURE,94.7875,IMMEDIATE,,0,0.0,0.0,False,,True,381.0
P2A_R03_MA2,40.0,12.0,2,0.8,705,2026-01-29 11:11:06.259000,2026-01-29 11:13:19.471000,4998,2.22,9708281,9713278,LONG,0,1,128.0,124.0,32.0,-4.75,9.95,48.2,17.125,37.77500000000001,1.0,9.875,SUCCESS,80.0,,35,11,,FAILURE,34.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,706,2026-01-29 11:13:19.471000,2026-01-29 11:15:03.791007,4148,1.74,9713278,9717425,SHORT,2,3,-335.0,-347.0,4.75,-27.9167,7.825,5.2,17.75,37.77500000000001,1.0,7.5,FAILURE,11.88,687,36,11,"-30.6,-60.0",SUCCESS,21.2625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,707,2026-01-29 11:15:03.791007,2026-01-29 11:20:19.830000,9171,5.27,9717425,9726595,LONG,1,2,305.0,297.0,38.125,-12.375,7.975,8.200000000000001,20.125,40.92500000000001,1.0,7.75,SUCCESS,80.0,,37,11,-30.6,FAILURE,71.2344,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,708,2026-01-29 11:20:19.830000,2026-01-29 11:22:52.109002,4661,2.54,9726595,9731255,SHORT,0,1,128.0,124.0,32.0,-11.75,10.0375,53.2,16.375,29.225000000000016,1.0,10.0,SUCCESS,80.0,,38,11,,SUCCESS,34.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,709,2026-01-29 11:22:52.109002,2026-01-29 11:25:35.398000,4491,2.72,9731255,9735745,LONG,0,1,129.0,125.0,32.25,-10.25,8.4625,17.6,12.25,32.15000000000001,1.0,8.375,SUCCESS,80.62,,39,11,,SUCCESS,38.6434,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,710,2026-01-29 11:25:35.398000,2026-01-29 11:28:24.425000,2947,2.82,9735745,9738691,SHORT,0,1,129.0,125.0,32.25,-7.5,9.1875,41.1,12.25,28.325000000000003,1.0,8.625,SUCCESS,80.62,,40,11,,SUCCESS,27.8682,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,711,2026-01-29 11:28:24.425000,2026-01-29 11:29:30.303000,1741,1.1,9738691,9740431,LONG,1,2,304.0,296.0,38.0,-12.0,10.8,84.80000000000001,12.25,28.325000000000003,1.0,10.375,SUCCESS,80.0,,41,11,-30.0,SUCCESS,14.6719,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,712,2026-01-29 11:29:30.303000,2026-01-29 11:35:14.763015,6504,5.74,9740431,9746934,SHORT,0,1,128.0,124.0,32.0,-9.25,11.2375,94.7,14.5,36.60000000000001,1.0,10.0,SUCCESS,80.0,,42,11,,SUCCESS,62.7031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,713,2026-01-29 11:35:14.763015,2026-01-29 11:36:08.186000,1263,0.89,9746934,9748196,LONG,0,1,128.0,124.0,32.0,-3.0,9.7375,53.800000000000004,17.625,36.60000000000001,1.0,9.625,SUCCESS,80.0,,43,11,,SUCCESS,11.3281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,714,2026-01-29 11:36:08.186000,2026-01-29 12:01:19.562002,27789,25.19,9748196,9775984,SHORT,2,3,-336.0,-348.0,31.0,-28.0,9.925,58.6,17.625,36.60000000000001,1.0,9.125,FAILURE,77.5,2712,44,11,"-30.0,-60.0",SUCCESS,192.45,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,715,2026-01-29 12:01:19.562002,2026-01-29 12:12:21.389002,9470,11.03,9775984,9785453,LONG,0,1,128.0,124.0,32.0,-10.5,9.8875,56.6,11.5,24.875,1.0,9.75,SUCCESS,80.0,,45,12,,FAILURE,74.0469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,716,2026-01-29 12:12:21.389002,2026-01-29 12:15:38.983000,3554,3.29,9785453,9789006,SHORT,2,3,-339.0,-351.0,4.0,-28.25,9.625,47.1,13.75,20.375000000000007,1.0,9.25,FAILURE,10.0,471,46,12,"-30.0,-60.0",SUCCESS,19.2981,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,717,2026-01-29 12:15:38.983000,2026-01-29 12:24:04.216000,6769,8.42,9789006,9795774,LONG,1,2,308.0,300.0,38.5,-17.25,8.275,13.600000000000001,13.75,26.075000000000003,1.0,8.0,SUCCESS,80.62,,47,12,-31.2,FAILURE,48.2403,IMMEDIATE,,0,0.0,0.0,False,,False,208.0
P2A_R03_MA2,40.0,12.0,2,0.8,718,2026-01-29 12:24:04.216000,2026-01-29 12:43:24.336000,16792,19.34,9795774,9812565,SHORT,2,3,528.0,516.0,44.0,-19.75,8.5875,21.8,13.75,26.425000000000004,1.0,7.75,SUCCESS,80.0,573,48,12,"-30.0,-60.0",SUCCESS,114.8594,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,719,2026-01-29 12:43:24.336000,2026-01-29 12:52:26.183001,10542,9.03,9812565,9823106,LONG,2,3,-336.0,-348.0,29.0,-28.0,8.3,15.0,10.25,26.1,1.0,8.375,FAILURE,72.5,1088,49,12,"-30.0,-60.0",SUCCESS,58.6625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,720,2026-01-29 12:52:26.183001,2026-01-29 13:03:31.130000,12820,11.08,9823106,9835925,SHORT,2,3,-336.0,-348.0,26.0,-28.0,9.0625,43.5,11.25,29.525,1.0,9.125,FAILURE,65.0,298,50,12,"-30.0,-60.0",FAILURE,83.0,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,721,2026-01-29 13:03:31.130000,2026-01-29 13:06:37.802000,3208,3.11,9835925,9839132,LONG,1,2,304.0,296.0,38.0,-12.0,9.9375,67.5,11.0,27.925000000000004,1.0,10.0,SUCCESS,80.0,,51,13,-30.0,FAILURE,26.0781,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,722,2026-01-29 13:06:37.802000,2026-01-29 13:08:25.582000,1648,1.8,9839132,9840779,SHORT,0,1,129.0,125.0,32.25,-1.25,10.2,74.2,11.0,29.300000000000022,1.0,9.5,SUCCESS,80.62,,52,13,,SUCCESS,15.062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,723,2026-01-29 13:08:25.582000,2026-01-29 13:12:00.199000,2884,3.58,9840779,9843662,LONG,0,1,128.0,124.0,32.0,-11.75,10.1875,72.8,11.0,29.300000000000022,1.0,9.25,SUCCESS,80.0,,53,13,,SUCCESS,24.9844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,724,2026-01-29 13:12:00.199000,2026-01-29 13:21:39.521000,6650,9.66,9843662,9850311,SHORT,1,2,307.0,299.0,38.375,-12.75,10.175,70.2,12.0,35.375000000000014,1.0,9.25,SUCCESS,80.0,,54,13,-31.9,SUCCESS,55.3125,IMMEDIATE,,0,0.0,0.0,False,,False,211.0
P2A_R03_MA2,40.0,12.0,2,0.8,725,2026-01-29 13:21:39.521000,2026-01-29 13:29:04.628000,3910,7.42,9850311,9854220,LONG,0,1,130.0,126.0,32.5,-0.75,9.5125,53.2,15.0,43.525000000000006,1.0,9.5,SUCCESS,81.25,,55,13,,SUCCESS,33.3538,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,726,2026-01-29 13:29:04.628000,2026-01-29 13:40:14.062000,7775,11.16,9854220,9861994,SHORT,2,3,-337.0,-349.0,26.5,-28.0833,9.8875,62.7,11.5,35.375000000000014,1.0,9.75,FAILURE,66.25,2445,56,13,"-30.6,-60.6",SUCCESS,48.354,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,727,2026-01-29 13:40:14.062000,2026-01-29 13:46:33.050000,4321,6.32,9861994,9866314,LONG,2,3,-336.0,-348.0,4.0,-28.0,9.0375,37.300000000000004,15.625,35.65000000000002,1.0,8.625,FAILURE,10.0,1103,57,13,"-30.0,-60.0",FAILURE,26.4125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,728,2026-01-29 13:46:33.050000,2026-01-29 14:18:10.622000,18567,31.63,9866314,9884880,SHORT,2,3,-339.0,-351.0,39.5,-28.25,8.675,33.0,14.25,23.575000000000003,1.0,8.25,FAILURE,68.75,1394,58,13,"-30.0,-60.0",FAILURE,109.2484,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,729,2026-01-29 14:18:10.622000,2026-01-29 14:31:05.136015,7324,12.91,9884880,9892203,LONG,2,3,-336.0,-348.0,10.75,-28.0,8.3,20.400000000000002,16.125,42.5,1.0,7.75,FAILURE,26.88,4673,59,14,"-30.0,-60.0",FAILURE,39.7,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,730,2026-01-29 14:31:05.136015,2026-01-29 15:37:52.192000,32863,66.78,9892203,9925065,SHORT,2,3,-336.0,-348.0,25.75,-28.0,7.85,10.8,16.125,34.60000000000001,1.0,7.5,FAILURE,34.38,377,60,14,"-30.0,-60.0",FAILURE,174.2625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,731,2026-01-29 15:37:52.192000,2026-01-29 15:39:15.561006,1746,1.39,9925065,9926810,LONG,0,1,128.0,124.0,32.0,0.0,6.5875,4.800000000000001,11.375,24.550000000000008,1.0,6.625,SUCCESS,80.0,,61,15,,FAILURE,9.1406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,732,2026-01-29 15:39:15.561006,2026-01-29 15:51:01.376002,10926,11.76,9926810,9937735,SHORT,2,3,-336.0,-348.0,17.75,-28.0,6.5375,5.6000000000000005,11.375,29.775000000000006,1.0,6.0,FAILURE,44.38,249,62,15,"-30.0,-60.0",SUCCESS,53.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,733,2026-01-29 15:51:01.376002,2026-01-29 15:55:05.785000,6493,4.07,9937735,9944227,LONG,0,1,129.0,125.0,32.25,-7.5,7.8375,30.3,9.5,33.42500000000002,1.0,7.375,SUCCESS,80.62,,63,15,,FAILURE,39.7752,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,735,2026-01-30 09:30:29.144000,2026-01-30 09:30:39.906011,1387,0.18,9975723,9977109,LONG,0,1,128.0,122.0,32.0,-4.75,20.4125,99.80000000000001,18.875,33.150000000000006,1.0,12.625,SUCCESS,80.0,,1,9,,SESSION_START,11.625,IMMEDIATE,,0,0.0,0.0,False,,False,78.0
P2A_R03_MA2,40.0,12.0,2,0.8,736,2026-01-30 09:30:39.906011,2026-01-30 09:31:03.353000,2073,0.39,9977109,9979181,SHORT,1,2,306.0,298.0,38.25,-12.0,12.875,96.0,18.875,33.150000000000006,1.0,12.125,SUCCESS,80.62,,2,9,-30.0,SUCCESS,19.124,IMMEDIATE,,0,0.0,0.0,False,,False,210.0
P2A_R03_MA2,40.0,12.0,2,0.8,737,2026-01-30 09:31:03.353000,2026-01-30 09:31:57.441000,3385,0.9,9979181,9982565,LONG,2,3,-336.0,-348.0,3.0,-28.0,10.8625,94.2,21.5,36.95000000000003,1.0,10.375,FAILURE,7.5,107,3,9,"-30.0,-60.0",SUCCESS,30.825,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,738,2026-01-30 09:31:57.441000,2026-01-30 09:33:58.253000,6565,2.01,9982565,9989129,SHORT,2,3,-336.0,-348.0,26.75,-28.0,13.8125,96.0,18.125,59.275000000000006,1.0,12.625,FAILURE,51.25,1195,4,9,"-30.0,-60.0",FAILURE,59.875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,739,2026-01-30 09:33:58.253000,2026-01-30 09:39:24.991001,13956,5.45,9989129,10003084,LONG,2,3,528.0,516.0,44.0,-27.5,14.575,95.0,22.75,59.275000000000006,1.0,13.875,SUCCESS,80.0,467,5,9,"-30.0,-60.0",FAILURE,154.6875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
P2A_R03_MA2,40.0,12.0,2,0.8,740,2026-01-30 09:39:24.991001,2026-01-30 09:44:23.148000,9758,4.97,10003084,10012841,SHORT,2,3,531.0,519.0,44.25,-22.0,11.7625,78.4,19.125,48.900000000000006,1.0,11.625,SUCCESS,80.62,2432,6,9,"-30.0,-60.0",SUCCESS,101.6977,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,741,2026-01-30 09:44:23.148000,2026-01-30 09:50:17.324000,11043,5.9,10012841,10023883,LONG,2,3,531.0,519.0,44.25,-23.5,13.1375,89.0,12.375,38.725,1.0,12.25,SUCCESS,80.62,2638,7,9,"-30.0,-60.0",SUCCESS,124.876,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,742,2026-01-30 09:50:17.324000,2026-01-30 09:53:14.836002,4971,2.96,10023883,10028853,SHORT,2,3,528.0,516.0,44.0,-18.0,11.8,69.2,12.5,33.1,1.0,11.25,SUCCESS,80.0,705,8,9,"-30.0,-60.0",SUCCESS,53.125,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,743,2026-01-30 09:53:14.836002,2026-01-30 09:56:52.027001,5430,3.62,10028853,10034282,LONG,1,2,304.0,296.0,38.0,-12.0,12.5125,79.80000000000001,12.625,33.1,1.0,12.25,SUCCESS,80.0,,9,9,-30.0,SUCCESS,59.4375,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,744,2026-01-30 09:56:52.027001,2026-01-30 09:57:57.295000,1282,1.09,10034282,10035563,SHORT,0,1,128.0,124.0,32.0,-2.0,12.575,80.0,15.875,36.000000000000014,1.0,11.375,SUCCESS,80.0,,10,9,,SUCCESS,14.125,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_R03_MA2,40.0,12.0,2,0.8,745,2026-01-30 09:57:57.295000,2026-01-30 09:59:01.896022,1980,1.08,10035563,10037542,LONG,2,3,-336.0,-348.0,13.0,-28.0,13.825,90.60000000000001,15.875,36.000000000000014,1.0,13.75,FAILURE,17.5,1249,11,9,"-30.0,-60.0",SUCCESS,15.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,746,2026-01-30 09:59:01.896022,2026-01-30 10:02:09.348003,6936,3.12,10037542,10044477,SHORT,2,3,-336.0,-348.0,27.75,-28.0,13.7875,88.80000000000001,19.5,45.075,1.0,14.0,FAILURE,69.38,3365,12,9,"-30.0,-60.0",FAILURE,57.9625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,747,2026-01-30 10:02:09.348003,2026-01-30 10:02:34.709001,933,0.42,10044477,10045409,LONG,2,3,-336.0,-348.0,1.25,-28.0,13.6375,88.4,21.75,46.25,1.0,13.125,FAILURE,0.62,323,13,10,"-30.0,-60.0",FAILURE,7.4125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,748,2026-01-30 10:02:34.709001,2026-01-30 10:06:34.801000,6541,4.0,10045409,10051949,SHORT,2,3,-336.0,-348.0,23.75,-28.0,13.2125,84.0,21.75,46.25,1.0,13.0,FAILURE,59.38,999,14,10,"-30.0,-60.0",FAILURE,55.975,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,749,2026-01-30 10:06:34.801000,2026-01-30 10:07:04.988004,1425,0.5,10051949,10053373,LONG,0,1,128.0,124.0,32.0,-4.0,12.1125,57.800000000000004,20.75,46.47500000000001,1.0,11.125,SUCCESS,80.0,,15,10,,FAILURE,11.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,750,2026-01-30 10:07:04.988004,2026-01-30 10:08:36.396000,2310,1.52,10053373,10055682,SHORT,0,1,129.0,125.0,32.25,0.0,11.8,46.800000000000004,20.75,46.47500000000001,1.0,11.125,SUCCESS,80.62,,16,10,,SUCCESS,21.6667,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,751,2026-01-30 10:08:36.396000,2026-01-30 10:11:37.070011,4235,3.01,10055682,10059916,LONG,1,2,304.0,296.0,38.0,-12.0,11.65,43.800000000000004,21.875,46.47500000000001,1.0,11.875,SUCCESS,80.0,,17,10,-30.0,SUCCESS,42.5938,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,752,2026-01-30 10:11:37.070011,2026-01-30 10:21:36.043002,13735,9.98,10059916,10073650,SHORT,1,2,305.0,297.0,38.125,-13.625,12.75,75.10000000000001,24.25,46.47500000000001,1.0,12.75,SUCCESS,80.0,,18,10,-30.6,SUCCESS,133.125,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,753,2026-01-30 10:21:36.043002,2026-01-30 10:26:17.138000,6040,4.68,10073650,10079689,LONG,2,3,-339.0,-351.0,14.25,-28.25,11.5125,30.900000000000002,21.375,31.900000000000006,1.0,11.5,FAILURE,27.5,190,19,10,"-30.0,-60.0",SUCCESS,48.2919,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,754,2026-01-30 10:26:17.138000,2026-01-30 10:29:24.424000,5120,3.12,10079689,10084808,SHORT,1,2,304.0,296.0,38.0,-12.0,11.1375,20.0,16.875,28.125000000000007,1.0,10.125,SUCCESS,80.0,,20,10,-30.0,FAILURE,42.8281,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,755,2026-01-30 10:29:24.424000,2026-01-30 10:35:08.036000,11359,5.73,10084808,10096166,LONG,2,3,528.0,516.0,44.0,-18.75,10.5375,13.600000000000001,16.875,28.525000000000013,1.0,10.25,SUCCESS,80.0,684,21,10,"-30.0,-60.0",SUCCESS,98.9062,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,756,2026-01-30 10:35:08.036000,2026-01-30 10:35:37.200023,1812,0.49,10096166,10097977,SHORT,2,3,-335.0,-347.0,14.5,-27.9167,10.8375,14.0,15.0,37.55,1.0,10.75,FAILURE,36.25,425,22,10,"-30.0,-60.6",SUCCESS,10.4875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,757,2026-01-30 10:35:37.200023,2026-01-30 10:36:58.026051,4050,1.35,10097977,10102026,LONG,2,3,-336.0,-348.0,18.0,-28.0,11.8375,40.300000000000004,13.875,37.55,1.0,11.375,FAILURE,45.0,878,23,10,"-30.0,-60.0",FAILURE,24.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,758,2026-01-30 10:36:58.026051,2026-01-30 10:38:39.051000,2679,1.68,10102026,10104704,SHORT,2,3,-345.0,-357.0,6.25,-28.75,10.375,7.6000000000000005,16.375,53.800000000000004,1.0,10.25,FAILURE,1.88,1238,24,10,"-30.0,-60.0",FAILURE,19.9571,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,759,2026-01-30 10:38:39.051000,2026-01-30 10:42:31.140000,5411,3.87,10104704,10110114,LONG,0,1,128.0,124.0,32.0,-5.0,11.5875,35.0,13.125,39.40000000000003,1.0,10.875,SUCCESS,80.0,,25,10,,FAILURE,42.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,760,2026-01-30 10:42:31.140000,2026-01-30 10:53:08.317000,12335,10.62,10110114,10122448,SHORT,2,3,528.0,516.0,44.0,-18.0,9.2625,0.4,12.5,39.40000000000003,1.0,9.0,SUCCESS,80.0,762,26,10,"-30.0,-60.0",SUCCESS,100.9062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,761,2026-01-30 10:53:08.317000,2026-01-30 10:57:04.533000,5168,3.94,10122448,10127615,LONG,2,3,-342.0,-354.0,11.0,-28.5,11.8375,57.800000000000004,14.375,27.72500000000001,1.0,11.125,FAILURE,0.0,757,27,10,"-30.0,-60.0",SUCCESS,35.5309,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,762,2026-01-30 10:57:04.533000,2026-01-30 11:17:33.359005,18930,20.48,10127615,10146544,SHORT,2,3,528.0,516.0,44.0,-23.25,11.4125,42.900000000000006,18.75,38.5,1.0,11.125,SUCCESS,80.0,459,28,10,"-30.0,-60.0",FAILURE,177.9844,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,763,2026-01-30 11:17:33.359005,2026-01-30 11:21:17.132000,4734,3.73,10146544,10151277,LONG,2,3,-336.0,-348.0,8.25,-28.0,11.4875,52.800000000000004,15.875,31.60000000000001,1.0,11.0,FAILURE,20.62,2995,29,11,"-30.0,-60.0",SUCCESS,29.675,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,764,2026-01-30 11:21:17.132000,2026-01-30 11:29:01.618000,9242,7.74,10151277,10160518,SHORT,2,3,-336.0,-348.0,13.75,-28.0,9.575,6.2,14.375,31.60000000000001,1.0,9.0,FAILURE,21.25,3424,30,11,"-30.0,-60.0",FAILURE,64.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,765,2026-01-30 11:29:01.618000,2026-01-30 11:38:00.030002,11839,8.97,10160518,10172356,LONG,1,2,304.0,296.0,38.0,-12.0,10.75,38.1,18.0,31.8,1.0,10.375,SUCCESS,80.0,,31,11,-30.0,FAILURE,100.3594,IMMEDIATE,,0,0.0,0.0,False,,False,208.0
P2A_R03_MA2,40.0,12.0,2,0.8,766,2026-01-30 11:38:00.030002,2026-01-30 11:48:06.746000,9754,10.11,10172356,10182109,SHORT,2,3,528.0,516.0,44.0,-18.0,9.775,14.4,19.5,33.3,1.0,9.0,SUCCESS,80.0,742,32,11,"-30.0,-60.0",SUCCESS,81.9688,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,767,2026-01-30 11:48:06.746000,2026-01-30 11:58:03.589001,10258,9.95,10182109,10192366,LONG,2,3,-335.0,-347.0,21.25,-27.9167,10.8125,54.2,25.625,40.05000000000001,1.0,10.0,FAILURE,53.12,901,33,11,"-30.6,-60.0",SUCCESS,70.2,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
P2A_R03_MA2,40.0,12.0,2,0.8,768,2026-01-30 11:58:03.589001,2026-01-30 12:02:56.581009,5788,4.88,10192366,10198153,SHORT,0,1,128.0,124.0,32.0,-6.75,11.775,92.2,15.625,41.62500000000001,1.0,11.75,SUCCESS,80.0,,34,11,,FAILURE,49.8594,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
