config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,520,2026-01-27 12:16:56.879000,2026-01-27 15:12:55.239024,77637,175.97,8968710,9046346,LONG,0,1,160.0,160.0,40.0,-24.75,4.8375,46.400000000000006,11.75,15.150000000000002,1.0,4.625,SUCCESS,100.0,,8,12,,SUCCESS,250.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,521,2026-01-27 15:12:55.239024,2026-01-27 16:01:16.758023,40397,48.36,9046346,9086742,SHORT,0,1,160.0,160.0,40.0,-11.5,3.55,0.0,16.5,23.825000000000017,1.0,3.375,SUCCESS,100.0,,9,15,,SUCCESS,115.7625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,523,2026-01-28 09:44:33.423112,2026-01-28 09:47:29.333000,6163,2.93,9128651,9134813,LONG,0,1,-160.0,-160.0,8.5,-40.0,7.4125,78.80000000000001,10.5,24.900000000000002,1.0,7.0,FAILURE,21.25,,1,9,,SESSION_START,33.9625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,524,2026-01-28 09:47:29.333000,2026-01-28 10:12:55.970099,35102,25.44,9134813,9169914,SHORT,0,1,160.0,160.0,40.0,-38.0,7.5125,75.4,10.75,22.275000000000006,1.0,7.0,SUCCESS,100.0,,2,9,,FAILURE,177.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,525,2026-01-28 10:12:55.970099,2026-01-28 10:16:21.410003,6114,3.42,9169914,9176027,LONG,0,1,160.0,160.0,40.0,-7.5,7.8625,79.30000000000001,10.375,22.75,1.0,7.75,SUCCESS,100.0,,3,10,,SUCCESS,28.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,526,2026-01-28 10:16:21.410003,2026-01-28 10:32:08.018000,16264,15.78,9176027,9192290,SHORT,0,1,160.0,160.0,40.0,-1.5,7.125,50.400000000000006,12.875,23.200000000000006,1.0,7.0,SUCCESS,100.0,,4,10,,SUCCESS,77.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,527,2026-01-28 10:32:08.018000,2026-01-28 10:47:30.673000,17090,15.38,9192290,9209379,LONG,0,1,-160.0,-160.0,15.75,-40.0,6.3125,21.0,12.0,19.625000000000007,1.0,6.25,FAILURE,39.38,,5,10,,SUCCESS,76.075,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,528,2026-01-28 10:47:30.673000,2026-01-28 11:42:31.028001,39410,55.01,9209379,9248788,SHORT,0,1,160.0,160.0,40.0,-26.0,6.35,18.400000000000002,12.125,27.775000000000013,1.0,5.875,SUCCESS,100.0,,6,10,,FAILURE,175.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,529,2026-01-28 11:42:31.028001,2026-01-28 13:51:00.014000,69898,128.48,9248788,9318685,LONG,0,1,160.0,160.0,40.0,-31.75,6.1,13.700000000000001,12.0,30.150000000000002,1.0,5.75,SUCCESS,100.0,,7,11,,SUCCESS,288.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,530,2026-01-28 13:51:00.014000,2026-01-28 14:02:13.607011,6134,11.23,9318685,9324818,SHORT,0,1,162.0,162.0,40.5,-23.0,6.8375,98.80000000000001,13.0,31.75,1.0,6.75,SUCCESS,101.25,,8,13,,SUCCESS,48.716,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,531,2026-01-28 14:02:13.607011,2026-01-28 14:31:32.043000,20362,29.31,9324818,9345179,LONG,0,1,160.0,160.0,40.0,-19.25,11.5,100.0,13.0,27.250000000000007,1.0,9.375,SUCCESS,100.0,,9,14,,SUCCESS,143.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,532,2026-01-28 14:31:32.043000,2026-01-28 14:31:56.719000,781,0.41,9345179,9345959,SHORT,0,1,163.0,163.0,40.75,-2.25,13.1875,97.4,16.0,38.97500000000001,1.0,11.375,SUCCESS,101.88,,10,14,,SUCCESS,6.9387,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,533,2026-01-28 14:31:56.719000,2026-01-28 14:35:21.806001,4651,3.42,9345959,9350609,LONG,0,1,160.0,160.0,40.0,-15.25,13.625,97.60000000000001,16.0,38.97500000000001,1.0,12.0,SUCCESS,100.0,,11,14,,SUCCESS,46.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,534,2026-01-28 14:35:21.806001,2026-01-28 14:40:37.346000,5187,5.26,9350609,9355795,SHORT,0,1,160.0,160.0,40.0,-7.75,12.175,91.0,17.0,45.675000000000004,1.0,12.25,SUCCESS,100.0,,12,14,,SUCCESS,43.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,535,2026-01-28 14:40:37.346000,2026-01-28 14:46:09.266000,6779,5.53,9355795,9362573,LONG,0,1,160.0,160.0,40.0,-6.0,10.8875,85.2,18.5,46.575,1.0,9.875,SUCCESS,100.0,,13,14,,SUCCESS,45.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,536,2026-01-28 14:46:09.266000,2026-01-28 15:11:35.537000,22442,25.44,9362573,9385014,SHORT,0,1,-160.0,-160.0,17.75,-40.0,9.4,76.2,19.625,46.575,1.0,8.625,FAILURE,44.38,,14,14,,SUCCESS,125.6,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,537,2026-01-28 15:11:35.537000,2026-01-28 15:31:08.866000,11160,19.56,9385014,9396173,LONG,0,1,-160.0,-160.0,1.0,-40.0,7.575,57.0,17.125,35.25,1.0,7.0,FAILURE,2.5,,15,15,,FAILURE,50.9875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,538,2026-01-28 15:31:08.866000,2026-01-28 15:50:00.610036,11680,18.86,9396173,9407852,SHORT,0,1,160.0,160.0,40.0,-6.0,6.3375,36.300000000000004,17.125,33.900000000000006,1.0,6.0,SUCCESS,100.0,,16,15,,FAILURE,52.2875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,539,2026-01-28 15:50:00.610036,2026-01-28 15:50:37.887017,1597,0.62,9407852,9409448,LONG,0,1,160.0,160.0,40.0,0.0,7.5125,55.6,16.125,31.275000000000006,1.0,7.0,SUCCESS,100.0,,17,15,,SUCCESS,8.05,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,540,2026-01-28 15:50:37.887017,2026-01-28 16:00:37.628002,16138,10.0,9409448,9425585,SHORT,0,1,160.0,160.0,40.0,-17.25,8.0875,63.6,16.125,31.275000000000006,1.0,7.25,SUCCESS,100.0,,18,15,,SUCCESS,71.3,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,541,2026-01-28 16:00:37.628002,2026-01-28 16:00:43.771055,862,0.1,9425585,9426446,LONG,0,1,-162.0,-162.0,8.75,-40.5,8.2125,65.2,17.625,34.90000000000001,1.0,6.0,FAILURE,21.88,,19,16,,SUCCESS,16.358,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,542,2026-01-28 16:00:43.771055,2026-01-28 16:02:25.865004,5413,1.7,9426446,9431858,SHORT,0,1,163.0,163.0,40.75,-30.25,11.725,88.9,17.625,34.90000000000001,1.0,8.5,SUCCESS,101.88,,20,16,,FAILURE,85.2209,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,543,2026-01-28 16:02:25.865004,2026-01-28 16:03:31.584002,2339,1.1,9431858,9434196,LONG,0,1,-160.0,-160.0,9.5,-40.0,21.85,98.80000000000001,20.5,43.2,1.0,21.25,FAILURE,23.75,,21,16,,SUCCESS,36.725,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,544,2026-01-28 16:03:31.584002,2026-01-28 16:04:34.329000,2227,1.05,9434196,9436422,SHORT,0,1,-160.0,-160.0,16.75,-40.0,18.9875,96.0,17.875,46.65000000000002,1.0,18.125,FAILURE,41.88,,22,16,,FAILURE,32.375,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,545,2026-01-28 16:04:34.329000,2026-01-28 16:06:49.174001,3373,2.25,9436422,9439794,LONG,0,1,160.0,160.0,40.0,-25.25,16.3125,93.4,17.25,46.65000000000002,1.0,15.125,SUCCESS,100.0,,23,16,,FAILURE,39.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,546,2026-01-28 16:06:49.174001,2026-01-28 16:08:32.904008,2328,1.73,9439794,9442121,SHORT,0,1,-160.0,-160.0,12.75,-40.0,14.35,89.60000000000001,17.75,46.65000000000002,1.0,14.875,FAILURE,31.87,,24,16,,SUCCESS,23.325,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,547,2026-01-28 16:08:32.904008,2026-01-28 16:11:54.409000,3142,3.36,9442121,9445262,LONG,0,1,160.0,160.0,40.0,-4.25,13.225,82.80000000000001,17.75,46.65000000000002,1.0,12.625,SUCCESS,100.0,,25,16,,FAILURE,28.3625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,549,2026-01-29 09:31:14.037001,2026-01-29 09:31:35.082009,1502,0.35,9455503,9457004,LONG,0,1,-160.0,-160.0,1.5,-40.0,10.1,61.0,13.75,38.25,1.0,9.75,FAILURE,3.75,,1,9,,SESSION_START,10.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,550,2026-01-29 09:31:35.082009,2026-01-29 09:34:17.941000,8397,2.71,9457004,9465400,SHORT,0,1,160.0,160.0,40.0,-5.25,10.0125,61.0,13.75,38.25,1.0,10.125,SUCCESS,100.0,,2,9,,FAILURE,59.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,551,2026-01-29 09:34:17.941000,2026-01-29 09:36:03.592001,5538,1.76,9465400,9470937,LONG,0,1,-160.0,-160.0,11.0,-40.0,8.4125,50.0,14.625,40.075000000000024,1.0,7.75,FAILURE,27.5,,3,9,,SUCCESS,38.1625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,552,2026-01-29 09:36:03.592001,2026-01-29 09:37:13.703002,3837,1.17,9470937,9474773,SHORT,0,1,161.0,161.0,40.25,-4.5,8.5875,55.6,12.75,32.95,1.0,7.625,SUCCESS,100.63,,4,9,,FAILURE,25.0248,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,553,2026-01-29 09:37:13.703002,2026-01-29 09:42:43.957000,15513,5.5,9474773,9490285,LONG,0,1,-160.0,-160.0,36.75,-40.0,7.3375,32.6,12.75,32.95,1.0,6.5,FAILURE,91.88,,5,9,,SUCCESS,100.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,554,2026-01-29 09:42:43.957000,2026-01-29 09:45:01.207090,8739,2.29,9490285,9499023,SHORT,0,1,160.0,160.0,40.0,-38.5,7.95,46.800000000000004,16.25,36.325,1.0,7.5,SUCCESS,100.0,,6,9,,FAILURE,54.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,555,2026-01-29 09:45:01.207090,2026-01-29 09:47:57.926000,9822,2.95,9499023,9508844,LONG,0,1,160.0,160.0,40.0,-22.75,8.65,60.0,15.75,29.95000000000001,1.0,8.375,SUCCESS,100.0,,7,9,,SUCCESS,64.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,556,2026-01-29 09:47:57.926000,2026-01-29 09:52:12.278003,12678,4.24,9508844,9521521,SHORT,0,1,160.0,160.0,40.0,-35.0,8.8125,53.400000000000006,14.125,25.625,1.0,8.5,SUCCESS,100.0,,8,9,,SUCCESS,77.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,557,2026-01-29 09:52:12.278003,2026-01-29 09:58:29.338001,15279,6.28,9521521,9536799,LONG,0,1,-160.0,-160.0,19.25,-40.0,9.9875,68.0,12.75,40.22500000000002,1.0,9.125,FAILURE,48.12,,9,9,,SUCCESS,101.2625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,558,2026-01-29 09:58:29.338001,2026-01-29 10:00:04.197006,4518,1.58,9536799,9541316,SHORT,0,1,160.0,160.0,40.0,-5.25,10.3875,68.8,14.25,26.275,1.0,10.0,SUCCESS,100.0,,10,9,,FAILURE,29.4125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,559,2026-01-29 10:00:04.197006,2026-01-29 10:00:35.294001,2425,0.52,9541316,9543740,LONG,0,1,-160.0,-160.0,11.25,-40.0,8.375,24.700000000000003,13.25,26.575000000000003,1.0,7.625,FAILURE,28.12,,11,10,,SUCCESS,15.325,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,560,2026-01-29 10:00:35.294001,2026-01-29 10:03:38.537039,11631,3.05,9543740,9555370,SHORT,0,1,160.0,160.0,40.0,-11.25,8.3625,22.400000000000002,13.25,26.575000000000003,1.0,7.375,SUCCESS,100.0,,12,10,,FAILURE,79.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,561,2026-01-29 10:03:38.537039,2026-01-29 10:05:22.663016,6972,1.74,9555370,9562341,LONG,0,1,160.0,160.0,40.0,-20.0,9.2625,42.900000000000006,12.375,29.525,1.0,8.625,SUCCESS,100.0,,13,10,,SUCCESS,42.475,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,562,2026-01-29 10:05:22.663016,2026-01-29 10:10:06.208000,12605,4.73,9562341,9574945,SHORT,0,1,160.0,160.0,40.0,-12.0,9.075,43.400000000000006,12.75,30.875000000000014,1.0,8.375,SUCCESS,100.0,,14,10,,SUCCESS,82.1625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,563,2026-01-29 10:10:06.208000,2026-01-29 10:11:13.069000,3719,1.11,9574945,9578663,LONG,0,1,162.0,162.0,40.5,-11.25,9.8125,64.60000000000001,13.75,38.975,1.0,9.875,SUCCESS,101.25,,15,10,,SUCCESS,21.5185,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,564,2026-01-29 10:11:13.069000,2026-01-29 10:13:17.341000,5213,2.07,9578663,9583875,SHORT,0,1,161.0,161.0,40.25,-12.25,8.425,24.6,13.75,29.750000000000014,1.0,7.875,SUCCESS,100.63,,16,10,,SUCCESS,34.4534,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,565,2026-01-29 10:13:17.341000,2026-01-29 10:14:02.836000,2529,0.76,9583875,9586403,LONG,0,1,-160.0,-160.0,0.5,-40.0,10.05,76.10000000000001,12.375,38.825,1.0,9.5,FAILURE,1.25,,17,10,,SUCCESS,15.2125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,566,2026-01-29 10:14:02.836000,2026-01-29 10:18:32.339000,13673,4.49,9586403,9600075,SHORT,0,1,-162.0,-162.0,15.25,-40.5,9.3,56.400000000000006,12.375,38.825,1.0,8.25,FAILURE,38.12,,18,10,,FAILURE,88.4321,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,567,2026-01-29 10:18:32.339000,2026-01-29 10:21:10.619000,7777,2.64,9600075,9607851,LONG,0,1,162.0,162.0,40.5,-28.75,9.475,56.0,19.0,41.40000000000003,1.0,8.5,SUCCESS,101.25,,19,10,,FAILURE,54.0247,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,568,2026-01-29 10:21:10.619000,2026-01-29 10:24:27.810000,7057,3.29,9607851,9614907,SHORT,0,1,160.0,160.0,40.0,-5.25,10.7,86.60000000000001,17.75,25.65000000000001,1.0,9.875,SUCCESS,100.0,,20,10,,SUCCESS,52.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,569,2026-01-29 10:24:27.810000,2026-01-29 10:26:04.732000,2960,1.62,9614907,9617866,LONG,0,1,161.0,161.0,40.25,-1.75,11.3625,95.60000000000001,16.625,24.575000000000003,1.0,11.0,SUCCESS,100.63,,21,10,,SUCCESS,23.1242,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,570,2026-01-29 10:26:04.732000,2026-01-29 10:27:33.233000,2745,1.48,9617866,9620610,SHORT,0,1,161.0,161.0,40.25,-8.0,10.725,81.4,17.25,24.575000000000003,1.0,10.75,SUCCESS,100.63,,22,10,,SUCCESS,21.7826,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,571,2026-01-29 10:27:33.233000,2026-01-29 10:29:02.330000,3074,1.48,9620610,9623683,LONG,0,1,-161.0,-161.0,5.0,-40.25,10.775,81.60000000000001,17.25,30.450000000000003,1.0,10.75,FAILURE,12.5,,23,10,,SUCCESS,21.6957,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,572,2026-01-29 10:29:02.330000,2026-01-29 10:33:01.645000,9388,3.99,9623683,9633070,SHORT,0,1,160.0,160.0,40.0,-19.0,10.0125,59.6,15.125,30.450000000000003,1.0,9.75,SUCCESS,100.0,,24,10,,FAILURE,69.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,573,2026-01-29 10:33:01.645000,2026-01-29 10:40:01.503000,12886,7.0,9633070,9645955,LONG,0,1,-160.0,-160.0,17.0,-40.0,10.475,69.2,18.5,33.97500000000002,1.0,9.875,FAILURE,42.5,,25,10,,SUCCESS,97.1875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,574,2026-01-29 10:40:01.503000,2026-01-29 10:43:28.372001,7996,3.45,9645955,9653950,SHORT,0,1,160.0,160.0,40.0,-4.25,10.65,70.10000000000001,17.5,32.20000000000001,1.0,10.25,SUCCESS,100.0,,26,10,,FAILURE,49.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,575,2026-01-29 10:43:28.372001,2026-01-29 10:50:43.961001,16693,7.26,9653950,9670642,LONG,0,1,-160.0,-160.0,29.0,-40.0,8.775,24.1,16.5,38.900000000000006,1.0,8.5,FAILURE,72.5,,27,10,,SUCCESS,98.275,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,576,2026-01-29 10:50:43.961001,2026-01-29 10:57:41.172000,15024,6.95,9670642,9685665,SHORT,0,1,-161.0,-161.0,38.25,-40.25,7.175,0.6000000000000001,12.75,24.825000000000003,1.0,6.5,FAILURE,95.62,,28,10,,FAILURE,87.0373,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,577,2026-01-29 10:57:41.172000,2026-01-29 10:59:03.262000,2567,1.37,9685665,9688231,LONG,0,1,-160.0,-160.0,5.25,-40.0,8.8875,31.8,10.75,25.375000000000007,1.0,8.125,FAILURE,13.12,,29,10,,FAILURE,17.625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,578,2026-01-29 10:59:03.262000,2026-01-29 11:11:58.961003,21891,12.93,9688231,9710121,SHORT,0,1,-160.0,-160.0,36.5,-40.0,10.125,61.800000000000004,12.625,31.300000000000004,1.0,10.125,FAILURE,91.25,,30,10,,FAILURE,148.05,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,579,2026-01-29 11:11:58.961003,2026-01-29 11:14:09.043000,5286,2.17,9710121,9715406,LONG,0,1,160.0,160.0,40.0,-8.5,8.95,27.200000000000003,16.875,37.77500000000001,1.0,9.125,SUCCESS,100.0,,31,11,,FAILURE,27.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,580,2026-01-29 11:14:09.043000,2026-01-29 11:20:01.882000,10532,5.88,9715406,9725937,SHORT,0,1,-160.0,-160.0,4.0,-40.0,7.75,4.800000000000001,19.25,37.77500000000001,1.0,7.625,FAILURE,10.0,,32,11,,SUCCESS,63.4,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,581,2026-01-29 11:20:01.882000,2026-01-29 11:47:29.213002,35106,27.46,9725937,9761042,LONG,0,1,160.0,160.0,40.0,-37.0,10.4125,63.400000000000006,16.375,29.225000000000016,1.0,10.5,SUCCESS,100.0,,33,11,,FAILURE,249.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,582,2026-01-29 11:47:29.213002,2026-01-29 11:57:42.141000,10756,10.22,9761042,9771797,SHORT,0,1,161.0,161.0,40.25,-5.25,10.525,73.2,17.5,26.400000000000002,1.0,11.0,SUCCESS,100.63,,34,11,,SUCCESS,72.3913,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,583,2026-01-29 11:57:42.141000,2026-01-29 12:00:56.802000,3707,3.24,9771797,9775503,LONG,0,1,160.0,160.0,40.0,-10.0,9.1875,41.5,11.25,23.275,1.0,8.75,SUCCESS,100.0,,35,11,,SUCCESS,23.175,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,584,2026-01-29 12:00:56.802000,2026-01-29 12:12:21.389002,9951,11.41,9775503,9785453,SHORT,0,1,-161.0,-161.0,7.25,-40.25,9.7375,53.400000000000006,10.25,18.00000000000001,1.0,9.125,FAILURE,18.12,,36,12,,SUCCESS,61.6584,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,585,2026-01-29 12:12:21.389002,2026-01-29 12:15:38.983000,3554,3.29,9785453,9789006,LONG,0,1,161.0,161.0,40.25,-4.0,9.625,47.1,13.75,20.375000000000007,1.0,9.25,SUCCESS,100.63,,37,12,,FAILURE,19.2981,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,586,2026-01-29 12:15:38.983000,2026-01-29 12:30:20.601016,12549,14.69,9789006,9801554,SHORT,0,1,-160.0,-160.0,23.5,-40.0,8.275,13.600000000000001,13.75,26.075000000000003,1.0,8.0,FAILURE,58.75,,38,12,,SUCCESS,70.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,587,2026-01-29 12:30:20.601016,2026-01-29 12:43:31.985000,11220,13.19,9801554,9812773,LONG,0,1,-160.0,-160.0,24.0,-40.0,8.4125,15.600000000000001,13.0,30.875000000000007,1.0,8.5,FAILURE,60.0,,39,12,,FAILURE,61.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,588,2026-01-29 12:43:31.985000,2026-01-29 12:52:26.185003,10338,8.9,9812773,9823110,SHORT,0,1,160.0,160.0,40.0,-29.25,8.2625,14.200000000000001,10.25,26.1,1.0,8.375,SUCCESS,100.0,,40,12,,FAILURE,57.575,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,589,2026-01-29 12:52:26.185003,2026-01-29 13:03:31.129003,12814,11.08,9823110,9835923,LONG,0,1,160.0,160.0,40.0,-25.75,9.0625,43.5,11.25,29.525,1.0,9.125,SUCCESS,100.0,,41,12,,SUCCESS,82.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,590,2026-01-29 13:03:31.129003,2026-01-29 13:13:30.166008,8773,9.98,9835923,9844695,SHORT,0,1,-160.0,-160.0,12.75,-40.0,9.9375,67.5,11.0,27.925000000000004,1.0,10.0,FAILURE,31.87,,42,13,,SUCCESS,59.8375,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,591,2026-01-29 13:13:30.166008,2026-01-29 13:21:39.521000,5617,8.16,9844695,9850311,LONG,0,1,-160.0,-160.0,6.5,-40.0,9.5375,51.7,12.0,35.375000000000014,1.0,9.0,FAILURE,16.25,,43,13,,FAILURE,37.425,IMMEDIATE,,0,0.0,0.0,False,,False,
