config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2233,2025-12-03 10:33:03.098001,2025-12-03 10:33:18.200060,3045,0.25,22369789,22372833,SHORT,0,1,-140.0,-144.0,0.5,-35.0,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,FAILURE,1.43,,17,10,,SUCCESS,21.4857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2234,2025-12-03 10:33:18.200060,2025-12-03 11:10:13.143000,43013,36.92,22372833,22415845,LONG,0,1,-140.0,-144.0,27.5,-35.0,10.85,49.7,14.625,24.950000000000006,1.0,10.5,FAILURE,78.57,,18,10,,FAILURE,296.0429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2235,2025-12-03 11:10:13.143000,2025-12-03 11:19:56.745000,9838,9.73,22415845,22425682,SHORT,0,1,-140.0,-144.0,21.25,-35.0,8.425,24.6,11.125,18.0,1.0,8.125,FAILURE,60.71,,19,11,,FAILURE,66.5286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2236,2025-12-03 11:19:56.745000,2025-12-03 11:24:00.036000,3583,4.05,22425682,22429264,LONG,0,1,-140.0,-144.0,8.5,-35.0,8.3125,19.400000000000002,13.375,25.22500000000001,1.0,8.125,FAILURE,24.29,,20,11,,FAILURE,22.8857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2237,2025-12-03 11:24:00.036000,2025-12-03 11:31:14.433000,6412,7.24,22429264,22435675,SHORT,0,1,-140.0,-144.0,5.75,-35.0,8.525,33.1,13.25,29.6,1.0,8.375,FAILURE,16.43,,21,11,,FAILURE,40.5571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2238,2025-12-03 11:31:14.433000,2025-12-03 11:34:20.487003,4025,3.1,22435675,22439699,LONG,0,1,140.0,136.0,35.0,0.0,8.9,55.0,13.5,23.875000000000007,1.0,8.25,SUCCESS,100.0,,22,11,,FAILURE,21.3571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2239,2025-12-03 11:34:20.487003,2025-12-03 11:50:32.487084,13172,16.2,22439699,22452870,SHORT,0,1,140.0,136.0,35.0,-8.5,6.1375,0.0,13.5,23.875000000000007,1.0,6.125,SUCCESS,100.0,,23,11,,SUCCESS,69.7,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2240,2025-12-03 11:50:32.487084,2025-12-03 11:57:02.333001,6277,6.5,22452870,22459146,LONG,0,1,-140.0,-144.0,12.75,-35.0,6.7625,6.6000000000000005,13.125,22.850000000000012,1.0,6.125,FAILURE,36.43,,24,11,,SUCCESS,36.4714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2241,2025-12-03 11:57:02.333001,2025-12-03 12:02:15.384000,5964,5.22,22459146,22465109,SHORT,0,1,-140.0,-144.0,13.0,-35.0,8.5625,49.0,13.0,30.525000000000013,1.0,7.875,FAILURE,37.14,,25,11,,FAILURE,35.1571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2242,2025-12-03 12:02:15.384000,2025-12-03 12:21:11.077044,14870,18.93,22465109,22479978,LONG,0,1,140.0,136.0,35.0,-23.0,7.3,14.8,13.125,30.125000000000007,1.0,7.25,SUCCESS,100.0,,26,12,,FAILURE,83.0714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2243,2025-12-03 12:21:11.077044,2025-12-03 13:41:57.616000,41499,80.78,22479978,22521476,SHORT,0,1,-140.0,-144.0,14.75,-35.0,7.125,12.4,12.125,33.725,1.0,7.0,FAILURE,42.14,,27,12,,SUCCESS,192.3429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2244,2025-12-03 13:41:57.616000,2025-12-03 15:16:00.195005,42699,94.04,22521476,22564174,LONG,0,1,140.0,136.0,35.0,-25.75,5.4875,4.2,9.375,17.525,1.0,5.875,SUCCESS,100.0,,28,13,,FAILURE,164.1429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2245,2025-12-03 15:16:00.195005,2025-12-03 15:54:50.015013,22238,38.83,22564174,22586411,SHORT,0,1,140.0,136.0,35.0,-2.25,4.375,10.200000000000001,9.75,22.275,1.0,4.25,SUCCESS,100.0,,29,15,,SUCCESS,88.1714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2247,2025-12-04 09:31:17.355005,2025-12-04 09:32:07.015000,2876,0.83,22611139,22614014,SHORT,0,1,140.0,134.0,35.0,-4.25,8.65,97.2,9.25,30.500000000000004,1.0,8.875,SUCCESS,100.0,,1,9,,SESSION_START,19.0143,PULLBACK,2025-12-04 09:30:38.337000,2665,51.75,27.05,False,-2.75,False,68.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2248,2025-12-04 09:32:07.015000,2025-12-04 09:34:02.176000,6214,1.92,22614014,22620227,LONG,0,1,-140.0,-144.0,28.5,-35.0,8.95,97.0,9.75,32.525,1.0,9.625,FAILURE,81.43,,2,9,,SUCCESS,41.0857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2249,2025-12-04 09:34:02.176000,2025-12-04 09:34:30.871000,2963,0.48,22620227,22623189,SHORT,0,1,140.0,136.0,35.0,-11.75,8.225,90.0,12.0,35.05000000000003,1.0,8.0,SUCCESS,100.0,,3,9,,FAILURE,20.7143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2250,2025-12-04 09:34:30.871000,2025-12-04 09:35:38.120003,5166,1.12,22623189,22628354,LONG,0,1,140.0,136.0,35.0,-18.5,8.725,95.4,12.75,42.92500000000002,1.0,8.25,SUCCESS,100.0,,4,9,,SUCCESS,39.0857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2251,2025-12-04 09:35:38.120003,2025-12-04 09:40:12.153000,11338,4.57,22628354,22639691,SHORT,0,1,-140.0,-144.0,15.5,-35.0,9.1,95.4,13.125,42.92500000000002,1.0,9.125,FAILURE,44.29,,5,9,,SUCCESS,100.1571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2252,2025-12-04 09:40:12.153000,2025-12-04 09:41:54.097001,3180,1.7,22639691,22642870,LONG,0,1,-140.0,-144.0,3.5,-35.0,11.85,98.60000000000001,12.625,32.17500000000001,1.0,11.5,FAILURE,10.0,,6,9,,FAILURE,27.0714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2253,2025-12-04 09:41:54.097001,2025-12-04 09:51:50.195004,16239,9.93,22642870,22659108,SHORT,0,1,140.0,136.0,35.0,-15.25,11.1375,95.2,11.5,30.0,1.0,10.75,SUCCESS,100.0,,7,9,,FAILURE,144.5714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2254,2025-12-04 09:51:50.195004,2025-12-04 10:25:28.873000,42278,33.64,22659108,22701385,LONG,0,1,-140.0,-144.0,34.5,-35.0,12.15,99.4,12.875,22.375,1.0,12.125,FAILURE,98.57,,8,9,,SUCCESS,307.8714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2255,2025-12-04 10:25:28.873000,2025-12-04 10:28:15.061000,6670,2.77,22701385,22708054,SHORT,0,1,-140.0,-144.0,13.75,-35.0,8.175,28.6,15.375,34.45,1.0,7.625,FAILURE,39.29,,9,10,,FAILURE,42.0286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2256,2025-12-04 10:28:15.061000,2025-12-04 10:34:04.161000,7969,5.82,22708054,22716022,LONG,0,1,140.0,136.0,35.0,-2.0,8.6875,41.2,13.0,34.025,1.0,7.75,SUCCESS,100.0,,10,10,,FAILURE,48.4429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2257,2025-12-04 10:34:04.161000,2025-12-04 10:42:27.476003,9959,8.39,22716022,22725980,SHORT,0,1,-140.0,-144.0,11.75,-35.0,7.425,15.8,13.625,29.275000000000006,1.0,8.0,FAILURE,33.57,,11,10,,SUCCESS,55.4,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2258,2025-12-04 10:42:27.476003,2025-12-04 10:47:36.604003,6111,5.15,22725980,22732090,LONG,0,1,-140.0,-144.0,0.0,-35.0,5.9625,4.7,14.125,28.5,1.0,5.375,FAILURE,0.0,,12,10,,FAILURE,33.6857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2259,2025-12-04 10:47:36.604003,2025-12-04 10:52:09.349002,7368,4.55,22732090,22739457,SHORT,0,1,140.0,136.0,35.0,-4.5,6.7875,9.4,14.25,28.5,1.0,6.75,SUCCESS,100.0,,13,10,,FAILURE,40.6571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2260,2025-12-04 10:52:09.349002,2025-12-04 11:04:22.135000,14264,12.21,22739457,22753720,LONG,0,1,-140.0,-144.0,28.5,-35.0,8.1875,33.1,14.25,24.900000000000006,1.0,8.0,FAILURE,81.43,,14,10,,SUCCESS,86.0143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2261,2025-12-04 11:04:22.135000,2025-12-04 11:19:00.609000,19618,14.64,22753720,22773337,SHORT,0,1,-140.0,-144.0,29.25,-35.0,7.0,14.5,10.25,22.1,1.0,7.375,FAILURE,83.57,,15,11,,FAILURE,109.2286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2262,2025-12-04 11:19:00.609000,2025-12-04 11:47:40.694000,28137,28.67,22773337,22801473,LONG,0,1,140.0,136.0,35.0,-4.75,7.625,35.5,12.75,29.575000000000003,1.0,6.75,SUCCESS,100.0,,16,11,,FAILURE,150.7143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2263,2025-12-04 11:47:40.694000,2025-12-04 11:57:30.628006,9925,9.83,22801473,22811397,SHORT,0,1,-140.0,-144.0,6.25,-35.0,6.7375,23.700000000000003,9.25,24.375000000000007,1.0,5.625,FAILURE,17.86,,17,11,,SUCCESS,43.2,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2264,2025-12-04 11:57:30.628006,2025-12-04 12:11:17.385000,12516,13.78,22811397,22823912,LONG,0,1,-140.0,-144.0,14.0,-35.0,5.4,5.6000000000000005,8.125,24.400000000000006,1.0,5.5,FAILURE,40.0,,18,11,,FAILURE,56.5571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2265,2025-12-04 12:11:17.385000,2025-12-04 14:19:03.464004,74500,127.77,22823912,22898411,SHORT,0,1,140.0,136.0,35.0,-30.5,6.5,33.6,10.875,22.675000000000004,1.0,6.375,SUCCESS,100.0,,19,12,,FAILURE,348.3286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2266,2025-12-04 14:19:03.464004,2025-12-04 14:20:18.489013,3329,1.25,22898411,22901739,LONG,0,1,-140.0,-144.0,1.0,-35.0,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,FAILURE,2.86,,20,14,,SUCCESS,13.1429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2267,2025-12-04 14:20:18.489013,2025-12-04 14:21:15.058000,2932,0.94,22901739,22904670,SHORT,0,1,140.0,136.0,35.0,-1.5,6.2,64.0,9.25,16.450000000000003,1.0,6.0,SUCCESS,100.0,,21,14,,FAILURE,14.3,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2268,2025-12-04 14:21:15.058000,2025-12-04 14:25:52.787003,8698,4.63,22904670,22913367,LONG,0,1,140.0,136.0,35.0,-10.5,6.8125,86.5,9.75,30.025,1.0,6.75,SUCCESS,100.0,,22,14,,SUCCESS,50.1143,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2269,2025-12-04 14:25:52.787003,2025-12-04 14:34:28.965000,9133,8.6,22913367,22922499,SHORT,0,1,-140.0,-144.0,13.0,-35.0,8.0375,95.80000000000001,10.625,30.35,1.0,7.25,FAILURE,37.14,,23,14,,SUCCESS,52.9286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2270,2025-12-04 14:34:28.965000,2025-12-04 14:37:04.550000,3769,2.59,22922499,22926267,LONG,0,1,141.0,137.0,35.25,-3.25,6.8125,85.7,13.5,30.35,1.0,7.125,SUCCESS,100.71,,24,14,,FAILURE,16.6738,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2271,2025-12-04 14:37:04.550000,2025-12-04 15:05:05.808004,21654,28.02,22926267,22947920,SHORT,0,1,140.0,136.0,35.0,-7.0,5.65,31.0,13.5,32.75000000000002,1.0,5.375,SUCCESS,100.0,,25,14,,SUCCESS,116.9429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2272,2025-12-04 15:05:05.808004,2025-12-04 15:50:13.424004,28998,45.13,22947920,22976917,LONG,0,1,140.0,136.0,35.0,-17.75,6.6125,71.0,11.25,20.85,1.0,6.125,SUCCESS,100.0,,26,15,,SUCCESS,151.2571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2274,2025-12-05 09:30:56.102000,2025-12-05 09:31:16.148021,2147,0.33,23008057,23010203,LONG,0,1,140.0,134.0,35.0,-3.5,6.35,59.300000000000004,10.375,40.275000000000034,1.0,5.875,SUCCESS,100.0,,1,9,,SESSION_START,13.4857,PULLBACK,2025-12-05 09:30:23.887000,3255,62.75,22.71,False,-13.5,False,69.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2275,2025-12-05 09:31:16.148021,2025-12-05 09:40:00.019003,19054,8.73,23010203,23029256,SHORT,0,1,140.0,136.0,35.0,-13.75,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,SUCCESS,100.0,,2,9,,SUCCESS,138.8143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2276,2025-12-05 09:40:00.019003,2025-12-05 09:41:47.148000,4854,1.79,23029256,23034109,LONG,0,1,-140.0,-144.0,12.5,-35.0,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,FAILURE,35.71,,3,9,,SUCCESS,36.9429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2277,2025-12-05 09:41:47.148000,2025-12-05 09:45:23.871000,6890,3.61,23034109,23040998,SHORT,0,1,-140.0,-144.0,20.0,-35.0,9.575,100.0,11.0,29.675000000000004,1.0,9.5,FAILURE,57.14,,4,9,,FAILURE,59.2,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2278,2025-12-05 09:45:23.871000,2025-12-05 09:52:08.939001,9053,6.75,23040998,23050050,LONG,0,1,140.0,136.0,35.0,-10.25,10.9375,97.2,14.625,34.35000000000001,1.0,10.5,SUCCESS,100.0,,5,9,,FAILURE,70.7714,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2279,2025-12-05 09:52:08.939001,2025-12-05 09:54:19.017004,4341,2.17,23050050,23054390,SHORT,0,1,-140.0,-144.0,2.75,-35.0,8.4875,78.4,15.875,25.12500000000002,1.0,8.125,FAILURE,7.86,,6,9,,SUCCESS,24.2571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2280,2025-12-05 09:54:19.017004,2025-12-05 10:06:07.842000,19052,11.81,23054390,23073441,LONG,0,1,140.0,136.0,35.0,-33.25,5.9125,20.6,15.125,24.950000000000017,1.0,5.625,SUCCESS,100.0,,7,9,,FAILURE,135.2286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2281,2025-12-05 10:06:07.842000,2025-12-05 10:45:52.546005,43938,39.75,23073441,23117378,SHORT,0,1,140.0,136.0,35.0,-34.5,5.8875,21.6,12.875,36.025000000000006,1.0,5.5,SUCCESS,100.0,,8,10,,SUCCESS,223.4857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2282,2025-12-05 10:45:52.546005,2025-12-05 10:52:49.184000,11672,6.94,23117378,23129049,LONG,0,1,-140.0,-144.0,34.0,-35.0,5.625,18.7,12.875,28.050000000000004,1.0,5.25,FAILURE,97.14,,9,10,,SUCCESS,55.5857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2283,2025-12-05 10:52:49.184000,2025-12-05 10:56:45.202018,9591,3.93,23129049,23138639,SHORT,0,1,140.0,136.0,35.0,-19.25,6.6625,50.2,14.625,30.775,1.0,6.375,SUCCESS,100.0,,10,10,,FAILURE,49.9429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2284,2025-12-05 10:56:45.202018,2025-12-05 11:00:17.207000,9706,3.53,23138639,23148344,LONG,0,1,140.0,136.0,35.0,-12.25,6.75,56.1,14.125,31.275000000000006,1.0,7.0,SUCCESS,100.0,,11,10,,SUCCESS,50.7857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2285,2025-12-05 11:00:17.207000,2025-12-05 11:07:36.197000,9332,7.32,23148344,23157675,SHORT,0,1,140.0,136.0,35.0,-3.5,6.975,63.6,21.25,31.500000000000004,1.0,6.75,SUCCESS,100.0,,12,11,,SUCCESS,58.8714,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2286,2025-12-05 11:07:36.197000,2025-12-05 11:15:25.023000,10038,7.81,23157675,23167712,LONG,0,1,-141.0,-145.0,14.75,-35.25,8.5625,78.0,14.375,31.25,1.0,8.125,FAILURE,42.14,,13,11,,SUCCESS,61.6809,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2287,2025-12-05 11:15:25.023000,2025-12-05 11:22:30.389005,10656,7.09,23167712,23178367,SHORT,0,1,-140.0,-144.0,10.0,-35.0,7.6625,73.4,12.25,27.10000000000001,1.0,7.625,FAILURE,28.57,,14,11,,FAILURE,65.4714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2288,2025-12-05 11:22:30.389005,2025-12-05 11:30:06.737003,9281,7.61,23178367,23187647,LONG,0,1,-140.0,-144.0,12.75,-35.0,7.85,76.4,12.625,26.700000000000003,1.0,7.375,FAILURE,36.43,,15,11,,FAILURE,53.2,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2289,2025-12-05 11:30:06.737003,2025-12-05 11:32:03.685000,4712,1.95,23187647,23192358,SHORT,0,1,140.0,136.0,35.0,-4.75,8.225,81.0,13.75,32.75,1.0,8.25,SUCCESS,100.0,,16,11,,FAILURE,25.5714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2290,2025-12-05 11:32:03.685000,2025-12-05 11:36:00.133000,6447,3.94,23192358,23198804,LONG,0,1,140.0,136.0,35.0,-7.0,6.8875,61.6,13.75,32.75,1.0,6.5,SUCCESS,100.0,,17,11,,SUCCESS,37.4571,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2291,2025-12-05 11:36:00.133000,2025-12-05 11:53:28.596000,17579,17.47,23198804,23216382,SHORT,0,1,-140.0,-144.0,26.75,-35.0,8.5125,89.80000000000001,20.875,36.57500000000001,1.0,7.875,FAILURE,76.43,,18,11,,SUCCESS,107.0429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2292,2025-12-05 11:53:28.596000,2025-12-05 12:11:11.301006,18480,17.71,23216382,23234861,LONG,0,1,-140.0,-144.0,33.25,-35.0,6.925,45.6,17.875,28.32500000000001,1.0,7.0,FAILURE,95.0,,19,11,,FAILURE,97.7857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2293,2025-12-05 12:11:11.301006,2025-12-05 12:52:04.458000,25595,40.89,23234861,23260455,SHORT,0,1,-140.0,-144.0,28.5,-35.0,8.65,87.4,18.0,30.525000000000013,1.0,7.875,FAILURE,81.43,,20,12,,FAILURE,145.1143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2294,2025-12-05 12:52:04.458000,2025-12-05 15:47:14.657011,91426,175.17,23260455,23351880,LONG,0,1,-140.0,-144.0,30.25,-35.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,FAILURE,86.43,,21,12,,FAILURE,401.9429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2295,2025-12-05 15:47:14.657011,2025-12-05 15:59:03.632000,15446,11.82,23351880,23367325,SHORT,0,1,-140.0,-144.0,15.5,-35.0,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,FAILURE,44.29,,22,15,,FAILURE,74.0714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2297,2025-12-08 09:30:55.714000,2025-12-08 09:33:12.206000,7305,2.27,23385369,23392673,LONG,0,1,140.0,134.0,35.0,-1.75,9.725,100.0,12.625,39.250000000000014,1.0,6.625,SUCCESS,100.0,,1,9,,SESSION_START,50.3714,PULLBACK,2025-12-08 09:30:45.007000,575,41.5,34.34,False,7.75,False,68.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2298,2025-12-08 09:33:12.206000,2025-12-08 09:34:39.114002,3585,1.45,23392673,23396257,SHORT,0,1,140.0,136.0,35.0,-7.5,7.95,91.60000000000001,12.625,33.85000000000002,1.0,7.75,SUCCESS,100.0,,2,9,,SUCCESS,24.1857,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2299,2025-12-08 09:34:39.114002,2025-12-08 09:42:03.663000,11802,7.41,23396257,23408058,LONG,0,1,-140.0,-144.0,16.5,-35.0,7.525,88.80000000000001,12.625,33.85000000000002,1.0,7.375,FAILURE,47.14,,3,9,,SUCCESS,88.9571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2300,2025-12-08 09:42:03.663000,2025-12-08 09:48:36.347000,11921,6.54,23408058,23419978,SHORT,0,1,140.0,136.0,35.0,-32.25,9.175,98.10000000000001,11.75,24.125000000000014,1.0,9.125,SUCCESS,100.0,,4,9,,FAILURE,85.9571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2301,2025-12-08 09:48:36.347000,2025-12-08 10:23:25.086014,41246,34.81,23419978,23461223,LONG,0,1,-140.0,-144.0,32.75,-35.0,8.55,79.2,12.25,29.650000000000006,1.0,7.75,FAILURE,93.57,,5,9,,SUCCESS,277.0143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2302,2025-12-08 10:23:25.086014,2025-12-08 10:26:00.040000,5611,2.58,23461223,23466833,SHORT,0,1,140.0,136.0,35.0,-2.25,7.1375,41.1,14.0,26.775,1.0,7.0,SUCCESS,100.0,,6,10,,FAILURE,28.0857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2303,2025-12-08 10:26:00.040000,2025-12-08 10:32:35.991000,9695,6.6,23466833,23476527,LONG,0,1,140.0,136.0,35.0,-21.25,6.625,32.6,11.875,27.250000000000004,1.0,6.125,SUCCESS,100.0,,7,10,,SUCCESS,57.6571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2304,2025-12-08 10:32:35.991000,2025-12-08 10:50:48.933000,13601,18.22,23476527,23490127,SHORT,0,1,140.0,136.0,35.0,-10.5,8.275,62.900000000000006,13.25,29.55,1.0,8.5,SUCCESS,100.0,,8,10,,SUCCESS,85.3571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2305,2025-12-08 10:50:48.933000,2025-12-08 11:01:24.403004,12211,10.59,23490127,23502337,LONG,0,1,-140.0,-144.0,9.5,-35.0,7.9125,51.300000000000004,13.0,26.55,1.0,8.0,FAILURE,27.14,,9,10,,SUCCESS,69.6857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,2306,2025-12-08 11:01:24.403004,2025-12-08 12:02:30.090022,51750,61.09,23502337,23554086,SHORT,0,1,140.0,136.0,35.0,-28.25,7.1375,19.8,13.75,27.275000000000013,1.0,7.375,SUCCESS,100.0,,10,11,,FAILURE,270.9,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
