config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,979,2025-11-25 10:01:36.054000,2025-11-25 10:02:21.227000,2354,0.75,20570460,20572813,SHORT,0,1,130.0,126.0,32.5,-14.0,11.7,97.0,10.75,37.1,1.0,9.875,SUCCESS,81.25,,6,10,,FAILURE,21.9846,PULLBACK,2025-11-25 10:01:18.168013,1524,18.5,87.84,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,980,2025-11-25 10:04:26.980000,2025-11-25 10:05:38.875000,3919,1.2,20579891,20583809,SHORT,0,1,-160.0,-164.0,7.75,-40.0,12.2125,97.60000000000001,13.125,37.875000000000014,1.0,11.375,FAILURE,19.38,,7,10,,SUCCESS,29.775,PULLBACK,2025-11-25 10:04:17.213000,497,41.5,38.55,False,14.5,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,981,2025-11-25 10:05:55.544034,2025-11-25 10:07:17.253000,3912,1.36,20585349,20589260,LONG,0,1,129.0,125.0,32.25,-23.75,10.875,80.80000000000001,16.0,46.025000000000006,1.0,10.0,SUCCESS,80.62,,8,10,,FAILURE,37.3566,PULLBACK,2025-11-25 10:05:38.875000,1540,33.25,48.12,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,982,2025-11-25 10:11:25.840000,2025-11-25 10:13:36.470000,4256,2.18,20599566,20603821,SHORT,0,1,-160.0,-164.0,26.75,-40.0,13.35,98.60000000000001,21.5,51.52500000000002,1.0,12.75,FAILURE,66.88,,9,10,,SUCCESS,41.5,PULLBACK,2025-11-25 10:07:17.253000,10306,46.75,34.76,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,983,2025-11-25 10:17:41.298000,2025-11-25 10:22:40.930000,7979,4.99,20611132,20619110,LONG,0,1,-160.0,-164.0,22.5,-40.0,16.525,100.0,20.5,53.275000000000006,1.0,15.125,FAILURE,56.25,,10,10,,FAILURE,78.275,PULLBACK,2025-11-25 10:17:33.261001,291,45.5,35.71,False,10.75,False,81.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,984,2025-11-25 10:23:28.395000,2025-11-25 10:26:30.271027,5339,3.03,20620940,20626278,SHORT,0,1,-160.0,-164.0,10.0,-40.0,13.8875,85.4,22.5,35.650000000000006,1.0,12.625,FAILURE,25.0,,11,10,,FAILURE,47.6375,PULLBACK,2025-11-25 10:22:40.930000,1830,18.5,87.84,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,985,2025-11-25 10:31:07.089013,2025-11-25 10:35:19.316007,7540,4.2,20634458,20641997,LONG,0,1,-160.0,-164.0,20.5,-40.0,9.4625,32.800000000000004,23.875,44.625,1.0,9.75,FAILURE,51.25,,12,10,,FAILURE,53.5,PULLBACK,2025-11-25 10:28:52.033008,4999,106.75,14.99,True,-50.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,986,2025-11-25 10:46:19.968000,2025-11-25 10:49:19.136002,4897,2.99,20657902,20662798,LONG,0,1,-160.0,-164.0,16.0,-40.0,7.675,0.0,13.875,28.150000000000027,1.0,7.125,FAILURE,40.0,,13,10,,FAILURE,31.25,PULLBACK,2025-11-25 10:45:01.451000,3324,65.5,24.43,False,-9.5,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,987,2025-11-25 10:49:58.695000,2025-11-25 10:51:04.922000,2205,1.1,20664449,20666653,SHORT,0,1,128.0,124.0,32.0,-3.0,10.1375,29.0,14.0,27.10000000000006,1.0,9.25,SUCCESS,80.0,,14,10,,FAILURE,20.5156,PULLBACK,2025-11-25 10:49:19.136002,1651,23.75,68.42,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,988,2025-11-25 10:53:54.793000,2025-11-25 10:58:06.272000,4314,4.19,20670944,20675257,LONG,0,1,128.0,124.0,32.0,-18.0,11.575,53.800000000000004,14.75,43.07500000000003,1.0,11.625,SUCCESS,80.0,,15,10,,SUCCESS,51.0938,PULLBACK,2025-11-25 10:51:04.922000,4291,28.0,57.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,989,2025-11-25 11:00:03.288000,2025-11-25 11:03:10.978000,2883,3.13,20678038,20680920,SHORT,0,1,130.0,126.0,32.5,-4.25,12.5625,65.60000000000001,15.0,43.07500000000003,1.0,11.375,SUCCESS,81.25,,16,11,,SUCCESS,33.6308,PULLBACK,2025-11-25 10:58:06.272000,2781,22.25,75.28,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,990,2025-11-25 11:05:05.601000,2025-11-25 11:19:13.610003,12434,14.13,20683088,20695521,LONG,0,1,128.0,124.0,32.0,-32.75,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.125,SUCCESS,80.0,,17,11,,SUCCESS,120.7344,PULLBACK,2025-11-25 11:03:10.978000,2168,38.75,41.29,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,991,2025-11-25 11:26:42.572001,2025-11-25 11:41:53.118000,12116,15.18,20704739,20716854,SHORT,0,1,-160.0,-164.0,5.75,-40.0,10.2125,23.6,16.375,28.725,1.0,10.0,FAILURE,14.37,,18,11,,SUCCESS,81.7,PULLBACK,2025-11-25 11:25:46.093000,1028,51.75,30.92,False,4.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,992,2025-11-25 11:53:43.316011,2025-11-25 12:04:27.323000,10179,10.73,20727969,20738147,LONG,0,1,128.0,124.0,32.0,-2.75,9.0875,19.0,13.25,32.87500000000002,1.0,9.375,SUCCESS,80.0,,19,11,,FAILURE,77.0625,PULLBACK,2025-11-25 11:52:00.002001,2130,66.25,24.15,False,-10.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,993,2025-11-25 12:26:34.090000,2025-11-25 12:33:56.595001,6747,7.38,20758739,20765485,LONG,0,1,128.0,124.0,32.0,-16.5,5.6875,0.4,10.75,39.650000000000006,1.0,5.375,SUCCESS,80.0,,20,12,,SUCCESS,41.4062,PULLBACK,2025-11-25 12:24:34.164000,2541,52.0,31.25,False,4.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,994,2025-11-25 12:49:04.527000,2025-11-25 12:58:41.967000,6087,9.62,20780769,20786855,SHORT,0,1,128.0,124.0,32.0,-11.25,6.6875,28.8,12.5,39.675000000000004,1.0,6.75,SUCCESS,80.0,,21,12,,SUCCESS,41.3281,PULLBACK,2025-11-25 12:33:56.595001,15284,26.0,61.54,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,995,2025-11-25 13:05:46.911000,2025-11-25 13:47:10.805006,21112,41.4,20792713,20813824,LONG,0,1,128.0,124.0,32.0,-9.25,7.5875,37.4,13.375,26.450000000000014,1.0,7.25,SUCCESS,80.0,,22,13,,SUCCESS,149.1719,PULLBACK,2025-11-25 12:58:41.967000,5858,22.25,71.91,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,996,2025-11-25 14:05:52.360000,2025-11-25 14:16:44.646000,5049,10.87,20824695,20829743,SHORT,0,1,128.0,124.0,32.0,-4.75,7.225,48.400000000000006,11.5,22.67500000000001,1.0,7.125,SUCCESS,80.0,,23,14,,SUCCESS,31.1719,PULLBACK,2025-11-25 13:47:10.805006,10871,22.75,71.43,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,997,2025-11-25 15:10:31.218002,2025-11-25 15:31:12.539010,11680,20.69,20866293,20877972,LONG,0,1,128.0,124.0,32.0,-6.5,5.8375,9.4,11.25,29.67500000000001,1.0,5.625,SUCCESS,80.0,,24,15,,SUCCESS,64.3281,PULLBACK,2025-11-25 14:52:52.796000,12484,95.0,16.84,True,-39.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,998,2025-11-26 09:33:17.449002,2025-11-26 09:38:01.168010,8825,4.73,20935103,20943927,LONG,0,1,-160.0,-164.0,6.25,-40.0,10.2375,93.2,13.375,30.500000000000014,1.0,10.125,FAILURE,15.62,,1,9,,SESSION_START,58.925,PULLBACK,2025-11-26 09:32:50.467071,1280,48.25,33.16,False,7.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,999,2025-11-26 09:38:27.800000,2025-11-26 09:45:01.163001,12446,6.56,20946045,20958490,SHORT,0,1,-160.0,-164.0,11.25,-40.0,9.0,87.0,14.75,37.7,1.0,8.375,FAILURE,28.12,,2,9,,FAILURE,86.5875,PULLBACK,2025-11-26 09:38:01.168010,2118,25.5,62.75,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1000,2025-11-26 09:47:33.041000,2025-11-26 09:56:25.076001,14191,8.87,20963497,20977687,LONG,0,1,-160.0,-164.0,31.75,-40.0,8.9125,78.0,17.375,32.50000000000002,1.0,8.625,FAILURE,79.38,,3,9,,FAILURE,91.2125,PULLBACK,2025-11-26 09:45:01.163001,5007,19.75,82.28,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1001,2025-11-26 09:57:12.821000,2025-11-26 09:59:02.091012,3297,1.82,20979671,20982967,SHORT,0,1,128.0,124.0,32.0,-13.25,9.8,82.0,14.625,25.35,1.0,10.25,SUCCESS,80.0,,4,9,,FAILURE,26.0312,PULLBACK,2025-11-26 09:56:25.076001,1984,16.0,100.0,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1002,2025-11-26 10:02:40.129000,2025-11-26 10:08:56.099000,11261,6.27,20993540,21004800,LONG,0,1,128.0,124.0,32.0,-28.25,9.75,78.4,16.375,28.950000000000003,1.0,9.25,SUCCESS,80.0,,5,10,,SUCCESS,92.5,PULLBACK,2025-11-26 10:02:16.484109,1925,58.25,27.9,False,-2.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1003,2025-11-26 10:11:19.800001,2025-11-26 10:16:03.862000,7183,4.73,21009430,21016612,SHORT,0,1,128.0,124.0,32.0,-12.5,8.975,55.800000000000004,12.125,25.800000000000004,1.0,8.5,SUCCESS,80.0,,6,10,,SUCCESS,59.9688,PULLBACK,2025-11-26 10:08:56.099000,4630,32.75,48.85,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1004,2025-11-26 10:17:00.510000,2025-11-26 10:32:09.783000,21045,15.15,21018456,21039500,LONG,0,1,128.0,124.0,32.0,-37.25,9.8625,70.2,17.25,28.150000000000002,1.0,10.625,SUCCESS,80.0,,7,10,,SUCCESS,170.3281,PULLBACK,2025-11-26 10:16:03.862000,1844,34.25,46.72,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1005,2025-11-26 10:47:50.453000,2025-11-26 10:55:03.083002,6035,7.21,21056708,21062742,SHORT,0,1,-160.0,-164.0,3.25,-40.0,10.1375,73.60000000000001,12.5,27.725,1.0,10.25,FAILURE,8.12,,8,10,,SUCCESS,34.15,PULLBACK,2025-11-26 10:32:09.783000,17208,19.25,83.12,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1006,2025-11-26 11:12:12.295054,2025-11-26 11:21:37.012000,8601,9.41,21080977,21089577,LONG,0,1,128.0,124.0,32.0,-4.25,5.3375,5.4,12.375,24.72500000000001,1.0,4.875,SUCCESS,80.0,,9,11,,FAILURE,42.9062,PULLBACK,2025-11-26 10:55:03.083002,18235,58.0,27.59,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1007,2025-11-26 12:09:32.015002,2025-11-26 13:09:28.417014,37120,59.94,21133738,21170857,SHORT,0,1,128.0,124.0,32.0,-37.75,5.875,46.800000000000004,16.75,31.90000000000001,1.0,5.0,SUCCESS,80.0,,10,12,,SUCCESS,215.0781,PULLBACK,2025-11-26 12:08:30.017000,1867,47.25,33.86,False,8.75,False,79.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1008,2025-11-26 13:11:16.804001,2025-11-26 13:22:36.770001,9839,11.33,21175733,21185571,LONG,0,1,128.0,124.0,32.0,-13.25,9.4625,93.4,14.375,32.925000000000004,1.0,9.25,SUCCESS,80.0,,11,13,,SUCCESS,72.9688,PULLBACK,2025-11-26 13:09:28.417014,4876,29.0,55.17,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1009,2025-11-26 13:38:43.691000,2025-11-26 14:31:28.731000,32869,52.75,21196837,21229705,SHORT,0,1,-160.0,-164.0,27.25,-40.0,6.7125,75.0,13.375,33.77500000000001,1.0,6.25,FAILURE,68.12,,12,13,,SUCCESS,149.725,PULLBACK,2025-11-26 13:22:36.770001,11266,47.0,34.57,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1010,2025-11-26 15:19:47.165033,2025-11-26 15:50:00.085021,14814,30.22,21256901,21271714,LONG,0,1,-161.0,-165.0,13.0,-40.25,5.275,6.800000000000001,15.875,27.900000000000016,1.0,5.5,FAILURE,32.5,,13,15,,FAILURE,60.7143,PULLBACK,2025-11-26 15:14:25.541000,3125,47.0,34.04,False,9.0,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1011,2025-11-28 09:36:35.841000,2025-11-28 09:37:32.852008,649,0.95,21319818,21320466,LONG,0,1,128.0,124.0,32.0,-1.0,13.45,100.0,10.25,28.150000000000002,1.0,10.75,SUCCESS,80.0,,1,9,,SESSION_START,10.2188,PULLBACK,2025-11-28 09:35:01.727000,923,46.0,34.78,False,10.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1012,2025-11-28 09:41:23.435012,2025-11-28 09:48:49.441021,4040,7.43,21323976,21328015,SHORT,0,1,-160.0,-164.0,11.25,-40.0,11.55,98.2,10.75,45.02500000000003,1.0,11.375,FAILURE,28.12,,2,9,,SUCCESS,44.75,PULLBACK,2025-11-28 09:37:32.852008,3510,89.0,18.26,True,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1013,2025-11-28 10:55:36.844000,2025-11-28 12:08:07.940002,34140,72.52,21354503,21388642,LONG,0,1,128.0,124.0,32.0,-38.25,7.225,67.0,10.625,26.375,1.0,6.875,SUCCESS,80.0,,3,10,,FAILURE,225.8906,PULLBACK,2025-11-28 09:48:49.441021,26488,34.5,46.38,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1014,2025-11-28 12:21:21.104000,2025-11-28 12:41:15.890023,6938,19.91,21393762,21400699,SHORT,0,1,128.0,124.0,32.0,-6.25,7.7,64.9,13.125,33.1,1.0,7.125,SUCCESS,80.0,,4,12,,SUCCESS,45.125,PULLBACK,2025-11-28 12:08:07.940002,5120,24.75,64.65,False,,False,79.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1015,2025-11-28 12:44:17.798000,2025-11-28 12:50:17.935000,3877,6.0,21402158,21406034,LONG,0,1,129.0,125.0,32.25,-4.25,8.3,69.4,12.0,22.425000000000004,1.0,8.0,SUCCESS,80.62,,5,12,,SUCCESS,23.6047,PULLBACK,2025-11-28 12:41:15.890023,1459,17.5,91.43,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1016,2025-12-01 09:35:10.780006,2025-12-01 09:38:08.912068,5978,2.97,21447658,21453635,LONG,0,1,128.0,124.0,32.0,-12.75,8.6875,64.0,9.875,35.60000000000002,1.0,7.75,SUCCESS,80.0,,1,9,,SESSION_START,46.0156,PULLBACK,2025-12-01 09:34:21.507003,2182,50.5,31.68,False,5.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1017,2025-12-01 09:39:22.138016,2025-12-01 09:39:59.025006,1632,0.61,21456465,21458096,SHORT,0,1,128.0,124.0,32.0,-2.5,8.525,64.4,12.625,34.075,1.0,8.125,SUCCESS,80.0,,2,9,,SUCCESS,10.8594,PULLBACK,2025-12-01 09:38:08.912068,2830,43.0,37.21,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1018,2025-12-01 09:40:13.674007,2025-12-01 09:41:16.337024,3019,1.04,21459268,21462286,LONG,0,1,-160.0,-164.0,3.0,-40.0,9.35,78.2,12.625,31.075000000000003,1.0,9.125,FAILURE,7.5,,3,9,,SUCCESS,20.95,PULLBACK,2025-12-01 09:39:59.025006,1172,21.75,73.56,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1019,2025-12-01 09:44:13.338000,2025-12-01 09:45:45.757001,3149,1.54,21468649,21471797,SHORT,0,1,-160.0,-164.0,0.25,-40.0,9.25,76.0,12.75,33.85,1.0,9.375,FAILURE,0.62,,4,9,,FAILURE,21.4125,PULLBACK,2025-12-01 09:41:16.337024,6363,19.0,85.53,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1020,2025-12-01 09:48:36.443000,2025-12-01 09:54:58.398001,11647,6.37,21479268,21490914,LONG,0,1,128.0,124.0,32.0,-25.75,7.1625,32.7,20.75,36.42500000000002,1.0,6.75,SUCCESS,80.0,,5,9,,FAILURE,87.2188,PULLBACK,2025-12-01 09:45:45.757001,7471,65.0,24.62,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1021,2025-12-01 10:15:35.642006,2025-12-01 10:25:02.317000,12011,9.44,21526238,21538248,SHORT,0,1,129.0,125.0,32.25,-17.0,7.65,29.400000000000002,13.75,29.55,1.0,7.875,SUCCESS,80.62,,6,10,,SUCCESS,93.6977,PULLBACK,2025-12-01 10:15:04.373000,1022,45.25,35.36,False,10.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1022,2025-12-01 10:27:27.114000,2025-12-01 10:34:11.474001,9155,6.74,21542727,21551881,LONG,0,1,-160.0,-164.0,12.5,-40.0,8.7875,32.1,13.875,37.400000000000006,1.0,8.0,FAILURE,31.25,,7,10,,SUCCESS,56.55,PULLBACK,2025-12-01 10:25:02.317000,4479,20.75,77.11,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1023,2025-12-01 10:35:40.288003,2025-12-01 10:36:36.586020,2072,0.94,21555151,21557222,SHORT,0,1,-160.0,-164.0,0.0,-40.0,8.375,16.2,12.125,31.800000000000008,1.0,8.125,FAILURE,0.0,,8,10,,FAILURE,12.15,PULLBACK,2025-12-01 10:34:11.474001,3270,22.25,71.91,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1024,2025-12-01 10:40:34.570000,2025-12-01 10:51:48.860000,13571,11.24,21564371,21577941,LONG,0,1,128.0,124.0,32.0,-27.5,8.625,19.200000000000003,11.375,28.500000000000025,1.0,8.5,SUCCESS,80.0,,9,10,,FAILURE,102.3125,PULLBACK,2025-12-01 10:36:36.586020,7149,36.5,44.52,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1025,2025-12-01 11:09:30.963006,2025-12-01 11:15:37.076000,7519,6.1,21600345,21607863,SHORT,0,1,128.0,124.0,32.0,-15.5,7.4875,22.8,10.875,28.05000000000004,1.0,7.5,SUCCESS,80.0,,10,11,,SUCCESS,49.8438,PULLBACK,2025-12-01 11:07:14.389000,3717,67.0,23.88,False,-11.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1026,2025-12-01 11:23:38.392001,2025-12-01 11:30:52.348000,5456,7.23,21615949,21621404,LONG,0,1,128.0,124.0,32.0,-3.5,8.4,39.800000000000004,10.625,35.925000000000004,1.0,7.5,SUCCESS,80.0,,11,11,,SUCCESS,37.5,PULLBACK,2025-12-01 11:15:37.076000,8086,47.75,33.51,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1027,2025-12-01 11:34:53.072000,2025-12-01 11:46:36.493041,10848,11.72,21625204,21636051,SHORT,0,1,-160.0,-164.0,7.5,-40.0,7.45,19.0,11.0,20.200000000000006,1.0,7.75,FAILURE,18.75,,12,11,,SUCCESS,48.4125,PULLBACK,2025-12-01 11:30:52.348000,3800,17.25,92.75,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1028,2025-12-01 12:02:13.772000,2025-12-01 12:43:00.770001,24780,40.78,21648444,21673223,LONG,0,1,128.0,124.0,32.0,-25.5,6.85,26.400000000000002,11.375,23.375000000000007,1.0,7.0,SUCCESS,80.0,,13,12,,FAILURE,145.5469,PULLBACK,2025-12-01 11:46:36.493041,12393,20.5,78.05,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1029,2025-12-01 13:01:01.860000,2025-12-01 14:17:29.058007,38889,76.45,21685931,21724819,SHORT,0,1,128.0,124.0,32.0,-30.25,6.6625,39.800000000000004,11.5,23.800000000000004,1.0,6.375,SUCCESS,80.0,,14,13,,SUCCESS,192.7031,PULLBACK,2025-12-01 12:43:00.770001,12708,25.25,63.37,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1030,2025-12-02 09:38:25.081000,2025-12-02 10:00:42.450173,40021,22.29,21855335,21895355,LONG,0,1,128.0,124.0,32.0,-25.0,6.5875,50.1,10.125,27.575000000000017,1.0,7.125,SUCCESS,80.0,,1,9,,SESSION_START,290.0625,PULLBACK,2025-12-02 09:35:06.588000,11163,110.25,14.51,True,-54.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1031,2025-12-02 10:30:12.529082,2025-12-02 10:41:14.568000,19220,11.03,21941781,21961000,SHORT,0,1,-160.0,-164.0,24.75,-40.0,7.2625,51.400000000000006,12.25,37.550000000000004,1.0,7.0,FAILURE,61.88,,2,10,,SUCCESS,104.4375,PULLBACK,2025-12-02 10:00:42.450173,46426,79.25,20.19,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1032,2025-12-02 10:52:18.773001,2025-12-02 11:06:05.200002,18064,13.77,21976533,21994596,LONG,0,1,-160.0,-164.0,9.5,-40.0,5.6,2.6,13.0,24.05,1.0,5.875,FAILURE,23.75,,3,10,,FAILURE,89.0375,PULLBACK,2025-12-02 10:41:14.568000,15533,74.25,21.55,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1033,2025-12-02 11:10:11.183000,2025-12-02 11:12:17.777006,3784,2.11,22002582,22006365,SHORT,0,1,128.0,124.0,32.0,-5.75,9.275,98.0,15.625,32.17500000000001,1.0,9.75,SUCCESS,80.0,,4,11,,FAILURE,26.2656,PULLBACK,2025-12-02 11:06:05.200002,7986,31.0,51.61,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1034,2025-12-02 11:22:53.580000,2025-12-02 11:23:38.694004,1669,0.75,22027091,22028759,SHORT,0,1,128.0,124.0,32.0,-3.0,9.625,94.30000000000001,12.625,22.525000000000006,1.0,9.5,SUCCESS,80.0,,5,11,,SUCCESS,12.1094,PULLBACK,2025-12-02 11:22:36.430000,595,42.75,38.01,False,13.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1035,2025-12-02 11:41:57.056001,2025-12-02 12:01:38.165029,22282,19.69,22063170,22085451,LONG,0,1,128.0,124.0,32.0,-31.25,7.5125,29.0,12.125,22.6,1.0,7.25,SUCCESS,80.0,,6,11,,SUCCESS,157.75,PULLBACK,2025-12-02 11:35:52.158000,9099,96.5,16.58,True,-40.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1036,2025-12-02 12:11:01.175001,2025-12-02 12:17:30.848014,5114,6.49,22093244,22098357,SHORT,0,1,-160.0,-164.0,9.0,-40.0,8.5125,59.300000000000004,15.125,30.000000000000004,1.0,8.125,FAILURE,22.5,,7,12,,SUCCESS,24.9125,PULLBACK,2025-12-02 12:01:38.165029,7793,26.25,60.95,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1037,2025-12-02 12:21:21.889000,2025-12-02 12:55:34.246000,25949,34.21,22102996,22128944,LONG,0,1,-160.0,-164.0,31.0,-40.0,5.725,4.0,15.125,30.000000000000004,1.0,6.0,FAILURE,77.5,,8,12,,FAILURE,118.775,PULLBACK,2025-12-02 12:17:30.848014,4639,36.5,43.84,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1038,2025-12-02 13:00:18.262001,2025-12-02 13:06:00.501003,5887,5.7,22135487,22141373,SHORT,0,1,-160.0,-164.0,2.0,-40.0,6.9,25.6,14.875,35.825,1.0,6.625,FAILURE,5.0,,9,13,,FAILURE,29.125,PULLBACK,2025-12-02 12:55:34.246000,6543,54.75,29.22,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1039,2025-12-02 13:08:38.125000,2025-12-02 14:04:02.383075,35296,55.4,22143583,22178878,LONG,0,1,128.0,124.0,32.0,-32.25,7.7625,47.2,14.375,39.32500000000001,1.0,7.75,SUCCESS,80.0,,10,13,,FAILURE,230.1875,PULLBACK,2025-12-02 13:06:00.501003,2210,25.75,62.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1040,2025-12-02 14:22:58.891000,2025-12-02 14:51:06.675010,15151,28.13,22189569,22204719,SHORT,0,1,-160.0,-164.0,19.5,-40.0,7.1625,39.900000000000006,11.875,27.650000000000006,1.0,6.625,FAILURE,48.75,,11,14,,SUCCESS,70.475,PULLBACK,2025-12-02 14:04:02.383075,10691,27.5,58.18,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1041,2025-12-02 15:00:32.634000,2025-12-02 16:05:00.074160,46657,64.46,22212475,22259131,LONG,0,1,-160.0,-164.0,19.75,-40.0,5.7875,9.0,11.625,35.22500000000001,1.0,5.625,FAILURE,49.38,,12,15,,FAILURE,185.925,PULLBACK,2025-12-02 14:51:06.675010,7756,20.25,79.01,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1042,2025-12-03 09:33:17.813001,2025-12-03 09:34:52.807000,4007,1.58,22273120,22277126,LONG,0,1,-160.0,-164.0,12.0,-40.0,13.9375,96.80000000000001,15.125,47.675000000000026,1.0,13.5,FAILURE,30.0,,1,9,,SESSION_START,32.925,PULLBACK,2025-12-03 09:33:09.241000,412,42.75,37.43,False,13.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1043,2025-12-03 09:35:02.973001,2025-12-03 09:53:10.193037,29471,18.12,22277927,22307397,SHORT,0,1,128.0,124.0,32.0,-38.0,12.0125,91.80000000000001,16.125,57.57500000000001,1.0,11.875,SUCCESS,80.0,,2,9,,FAILURE,357.8438,PULLBACK,2025-12-03 09:34:52.807000,801,16.0,100.0,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,1044,2025-12-03 09:55:01.556001,2025-12-03 10:00:00.444025,4879,4.98,22311770,22316648,LONG,0,1,128.0,124.0,32.0,-2.75,11.525,64.0,16.375,29.475000000000016,1.0,10.625,SUCCESS,80.0,,3,9,,SUCCESS,63.5312,PULLBACK,2025-12-03 09:53:10.193037,4373,44.0,36.36,False,,False,78.0
