config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1050,2025-12-02 11:06:19.939000,2025-12-02 11:10:40.606000,7553,4.34,21995897,22003449,SHORT,0,1,141.0,137.0,35.25,-12.5,7.7625,62.400000000000006,12.0,24.72500000000001,1.0,7.125,SUCCESS,100.71,,6,11,,SUCCESS,47.4823,PULLBACK,2025-12-02 11:06:05.200002,1301,47.25,29.63,False,1.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1051,2025-12-02 11:13:32.546000,2025-12-02 11:22:00.874000,14089,8.47,22010772,22024860,SHORT,0,1,140.0,136.0,35.0,-10.75,7.325,46.800000000000004,11.5,29.92500000000002,1.0,7.25,SUCCESS,100.0,,7,11,,SUCCESS,96.6429,PULLBACK,2025-12-02 11:13:10.228001,1724,51.5,27.18,False,-2.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1052,2025-12-02 11:24:05.566002,2025-12-02 11:26:20.773022,5511,2.25,22029752,22035262,SHORT,0,1,140.0,136.0,35.0,-1.75,8.6625,76.80000000000001,12.375,24.775000000000006,1.0,7.625,SUCCESS,100.0,,8,11,,SUCCESS,35.6,PULLBACK,2025-12-02 11:23:31.428000,1481,39.5,35.44,False,9.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1053,2025-12-02 11:38:07.847001,2025-12-02 11:40:43.312000,3190,2.59,22058311,22061500,LONG,0,1,141.0,137.0,35.25,-0.75,8.1375,47.6,10.375,20.925000000000004,1.0,7.875,SUCCESS,100.71,,9,11,,SUCCESS,20.773,PULLBACK,2025-12-02 11:37:11.162000,1703,45.75,30.6,False,3.25,False,69.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1054,2025-12-02 11:49:37.864006,2025-12-02 11:55:11.411000,5425,5.56,22072256,22077680,SHORT,0,1,-140.0,-144.0,5.75,-35.0,9.0875,75.2,16.125,24.000000000000007,1.0,8.375,FAILURE,16.43,,10,11,,SUCCESS,34.6571,PULLBACK,2025-12-02 11:49:29.716000,190,36.75,38.1,False,12.25,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1055,2025-12-02 12:21:00.495000,2025-12-02 12:54:00.843000,24489,33.01,22102701,22127189,LONG,0,1,-140.0,-144.0,29.0,-35.0,5.7,4.0,15.125,30.000000000000004,1.0,6.0,FAILURE,82.86,,11,12,,FAILURE,128.2714,PULLBACK,2025-12-02 12:16:22.543000,5546,80.5,17.39,True,-31.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1056,2025-12-02 13:00:10.516003,2025-12-02 13:02:35.156007,3659,2.41,22135305,22138963,SHORT,0,1,-140.0,-144.0,3.25,-35.0,6.9,25.6,14.875,35.825,1.0,6.625,FAILURE,9.29,,12,13,,FAILURE,19.7,PULLBACK,2025-12-02 12:57:15.590000,3540,61.75,22.67,False,-12.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1057,2025-12-02 13:24:47.456002,2025-12-02 13:37:24.545000,8220,12.62,22153680,22161899,LONG,0,1,-140.0,-144.0,4.75,-35.0,7.825,51.800000000000004,9.25,36.050000000000004,1.0,7.625,FAILURE,13.57,,13,13,,FAILURE,49.3286,PULLBACK,2025-12-02 13:22:32.118000,1400,40.5,34.57,False,8.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1058,2025-12-02 13:56:05.151000,2025-12-02 14:06:01.891004,6779,9.95,22173818,22180596,LONG,0,1,140.0,136.0,35.0,-15.0,7.1125,34.4,13.625,20.850000000000005,1.0,6.625,SUCCESS,100.0,,14,13,,FAILURE,38.5714,PULLBACK,2025-12-02 13:52:02.437000,2944,50.25,27.86,False,-1.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1059,2025-12-02 14:22:50.109000,2025-12-02 14:51:00.783014,15054,28.18,22189473,22204526,SHORT,0,1,-140.0,-144.0,17.5,-35.0,7.0625,36.800000000000004,11.875,27.650000000000006,1.0,6.625,FAILURE,50.0,,15,14,,SUCCESS,80.3429,PULLBACK,2025-12-02 14:22:01.113001,754,41.5,33.73,False,7.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1060,2025-12-03 09:30:47.159001,2025-12-03 09:31:37.511000,2408,0.84,22265252,22267659,SHORT,0,1,-143.0,-147.0,12.75,-35.75,14.4875,99.2,10.25,20.550000000000004,2.0,9.125,FAILURE,36.43,,1,9,,SESSION_START,21.2517,PULLBACK,2025-12-03 09:30:38.813000,398,37.5,37.33,False,11.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1061,2025-12-03 09:35:02.714000,2025-12-03 09:37:00.107000,4390,1.96,22277882,22282271,SHORT,0,1,-140.0,-144.0,6.0,-35.0,12.0125,91.80000000000001,16.125,57.57500000000001,1.0,11.875,FAILURE,17.14,,2,9,,FAILURE,49.2857,PULLBACK,2025-12-03 09:35:00.017000,308,41.5,36.14,False,8.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1062,2025-12-03 09:39:03.737000,2025-12-03 09:39:44.919052,1452,0.69,22285543,22286994,SHORT,0,1,140.0,136.0,35.0,-4.25,14.675,99.2,15.5,33.17500000000001,1.0,14.875,SUCCESS,100.0,,3,9,,FAILURE,15.2857,PULLBACK,2025-12-03 09:39:00.170000,271,38.25,37.25,False,11.0,False,70.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1063,2025-12-03 09:41:21.518000,2025-12-03 09:44:25.014000,4260,3.06,22290781,22295040,LONG,0,1,-141.0,-145.0,5.25,-35.25,12.1125,82.2,17.5,41.25000000000003,1.0,11.875,FAILURE,15.0,,4,9,,SUCCESS,48.7872,PULLBACK,2025-12-03 09:41:01.926000,1162,60.0,23.75,False,-10.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1064,2025-12-03 09:46:20.655000,2025-12-03 09:53:07.582013,9145,6.78,22297930,22307074,LONG,0,1,-140.0,-144.0,12.25,-35.0,13.05,84.2,17.5,32.30000000000001,1.0,13.875,FAILURE,35.0,,5,9,,FAILURE,98.6429,PULLBACK,2025-12-03 09:46:11.436001,299,37.0,39.19,False,12.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1065,2025-12-03 09:55:01.442000,2025-12-03 10:00:07.039045,5219,5.09,22311759,22316977,LONG,0,1,140.0,136.0,35.0,-4.75,11.525,64.0,16.375,29.475000000000016,1.0,10.625,SUCCESS,100.0,,6,9,,FAILURE,66.4571,PULLBACK,2025-12-03 09:54:41.326007,671,39.0,35.9,False,10.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1066,2025-12-03 10:03:32.235003,2025-12-03 10:07:00.936001,6160,3.48,22325933,22332092,LONG,0,1,-140.0,-144.0,14.75,-35.0,6.15,20.3,15.375,36.900000000000006,1.0,6.0,FAILURE,42.14,,7,10,,SUCCESS,44.0857,PULLBACK,2025-12-03 10:02:52.311005,2443,58.75,23.83,False,-9.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1067,2025-12-03 10:19:08.698002,2025-12-03 10:22:00.686000,4413,2.87,22351177,22355589,LONG,0,1,-140.0,-144.0,4.75,-35.0,8.0125,33.2,11.25,20.975,1.0,7.75,FAILURE,13.57,,8,10,,FAILURE,28.9857,PULLBACK,2025-12-03 10:18:23.639001,1042,38.75,36.13,False,10.25,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1068,2025-12-03 10:25:12.935020,2025-12-03 10:32:08.461000,7594,6.93,22360296,22367889,LONG,0,1,-141.0,-145.0,15.75,-35.25,8.0625,26.700000000000003,12.875,33.6,1.0,7.75,FAILURE,45.0,,9,10,,FAILURE,56.6028,PULLBACK,2025-12-03 10:24:45.158014,630,39.0,35.9,False,10.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1069,2025-12-03 10:33:04.388000,2025-12-03 10:35:05.917000,8295,2.03,22370492,22378786,LONG,0,1,140.0,136.0,35.0,-7.0,10.825,51.0,14.625,33.85000000000001,1.0,10.625,SUCCESS,100.0,,10,10,,FAILURE,60.4571,PULLBACK,2025-12-03 10:33:02.701007,797,59.5,23.95,False,-10.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1070,2025-12-03 11:10:45.817000,2025-12-03 11:19:45.433000,8442,8.99,22417069,22425510,SHORT,0,1,-140.0,-144.0,20.0,-35.0,8.5375,30.0,12.625,18.67500000000001,1.0,8.625,FAILURE,57.14,,11,11,,SUCCESS,57.7857,PULLBACK,2025-12-03 11:10:05.472010,1492,57.0,25.0,False,-7.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1071,2025-12-03 11:24:32.724000,2025-12-03 11:31:33.680042,6325,7.02,22429817,22436141,SHORT,0,1,-140.0,-144.0,6.5,-35.0,8.4125,27.400000000000002,12.5,29.6,1.0,8.0,FAILURE,18.57,,12,11,,FAILURE,39.5143,PULLBACK,2025-12-03 11:24:01.293000,510,39.5,35.44,False,9.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1072,2025-12-03 11:40:05.632002,2025-12-03 11:54:51.818003,10293,14.77,22445873,22456165,LONG,0,1,-140.0,-144.0,9.0,-35.0,6.5375,6.6000000000000005,12.875,23.97500000000001,1.0,6.625,FAILURE,25.71,,13,11,,FAILURE,58.5143,PULLBACK,2025-12-03 11:38:28.548000,1579,35.25,39.72,False,13.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1073,2025-12-03 11:58:11.557000,2025-12-03 12:02:18.225002,4277,4.11,22460864,22465140,SHORT,0,1,-140.0,-144.0,4.0,-35.0,8.2375,30.5,13.125,30.525000000000013,1.0,7.875,FAILURE,11.43,,14,11,,FAILURE,25.4143,PULLBACK,2025-12-03 11:57:45.003003,871,42.5,33.53,False,6.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1074,2025-12-03 12:23:59.847003,2025-12-03 13:45:01.785004,40403,81.03,22483290,22523692,LONG,0,1,140.0,136.0,35.0,-21.25,6.1625,3.8000000000000003,11.875,35.925000000000004,1.0,6.375,SUCCESS,100.0,,15,12,,FAILURE,183.8429,PULLBACK,2025-12-03 12:21:13.557024,3179,54.25,25.81,False,-5.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1075,2025-12-04 09:31:17.355005,2025-12-04 09:32:07.015000,2876,0.83,22611139,22614014,SHORT,0,1,140.0,136.0,35.0,-4.25,8.65,97.2,9.25,30.500000000000004,1.0,8.875,SUCCESS,100.0,,1,9,,SESSION_START,19.0143,PULLBACK,2025-12-04 09:30:38.337000,2665,51.75,27.05,False,-2.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1076,2025-12-04 09:34:04.677000,2025-12-04 09:34:22.812000,1731,0.3,22620945,22622675,SHORT,0,1,140.0,136.0,35.0,-4.5,8.1,88.60000000000001,12.0,35.05000000000003,1.0,8.0,SUCCESS,100.0,,2,9,,SUCCESS,11.8571,PULLBACK,2025-12-04 09:34:02.176000,718,41.75,33.53,False,7.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1077,2025-12-04 09:36:05.089007,2025-12-04 09:40:12.107003,9811,4.12,22629879,22639689,LONG,0,1,140.0,136.0,35.0,-15.25,9.475,97.2,14.125,56.25000000000001,1.0,9.25,SUCCESS,100.0,,3,9,,SUCCESS,88.2143,PULLBACK,2025-12-04 09:35:55.862000,711,41.5,33.73,False,7.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1078,2025-12-04 09:42:02.993000,2025-12-04 09:42:25.351003,1397,0.37,22643389,22644785,SHORT,0,1,140.0,136.0,35.0,-4.75,11.1,94.80000000000001,12.125,30.0,1.0,10.75,SUCCESS,100.0,,4,9,,SUCCESS,13.2571,PULLBACK,2025-12-04 09:41:54.105000,517,38.75,37.42,False,10.75,False,69.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1079,2025-12-04 09:58:12.216000,2025-12-04 10:09:02.252001,12933,10.83,22668128,22681060,SHORT,0,1,-140.0,-144.0,9.25,-35.0,9.95,71.0,12.25,25.275000000000006,1.0,9.75,FAILURE,26.43,,5,9,,SUCCESS,103.3857,PULLBACK,2025-12-04 09:58:02.087003,781,39.5,35.44,False,9.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1080,2025-12-04 10:11:57.324000,2025-12-04 10:25:29.207004,16817,13.53,22684741,22701557,SHORT,0,1,140.0,136.0,35.0,-32.5,9.4125,61.5,18.5,31.40000000000001,1.0,9.875,SUCCESS,100.0,,6,10,,FAILURE,105.3857,PULLBACK,2025-12-04 10:11:41.336000,401,38.25,36.6,False,10.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1081,2025-12-04 10:30:31.758001,2025-12-04 10:37:37.533000,7795,7.1,22712091,22719885,LONG,0,1,140.0,136.0,35.0,-2.0,7.4,16.0,13.0,29.275000000000006,1.0,7.125,SUCCESS,100.0,,7,10,,SUCCESS,46.9143,PULLBACK,2025-12-04 10:28:09.199000,4302,65.0,21.54,False,-16.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1082,2025-12-04 10:52:56.273000,2025-12-04 11:04:03.725000,12307,11.12,22740498,22752804,SHORT,0,1,140.0,136.0,35.0,-17.75,8.075,29.8,14.25,24.900000000000006,1.0,8.0,SUCCESS,100.0,,8,10,,SUCCESS,75.4,PULLBACK,2025-12-04 10:50:59.093000,2773,50.0,28.0,False,-1.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1083,2025-12-04 11:06:14.403000,2025-12-04 11:10:11.537000,5528,3.95,22758184,22763711,SHORT,0,1,-140.0,-144.0,1.5,-35.0,6.525,9.5,11.25,23.325000000000003,1.0,6.75,FAILURE,4.29,,9,11,,SUCCESS,30.5714,PULLBACK,2025-12-04 11:06:01.841059,592,40.0,35.0,False,9.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1084,2025-12-04 11:25:56.574001,2025-12-04 11:49:06.804000,22674,23.17,22780274,22802947,LONG,0,1,140.0,136.0,35.0,-18.75,6.1,6.4,15.375,32.675000000000004,1.0,5.625,SUCCESS,100.0,,10,11,,FAILURE,122.8429,PULLBACK,2025-12-04 11:22:24.136001,2888,43.25,32.37,False,5.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1085,2025-12-04 12:01:50.824000,2025-12-04 12:11:17.385000,7815,9.44,22816098,22823912,LONG,0,1,-140.0,-144.0,11.75,-35.0,5.425,9.4,9.0,22.82500000000001,1.0,5.5,FAILURE,33.57,,11,12,,SUCCESS,36.8571,PULLBACK,2025-12-04 12:01:05.431000,583,35.0,40.0,False,14.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1086,2025-12-04 14:20:54.277000,2025-12-04 14:23:00.356000,4780,2.1,22903590,22908369,SHORT,0,1,140.0,136.0,35.0,-1.0,6.1625,60.400000000000006,9.25,19.450000000000017,1.0,6.5,SUCCESS,100.0,,12,14,,FAILURE,25.9857,PULLBACK,2025-12-04 14:19:03.464004,5179,89.25,15.69,True,-40.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1087,2025-12-04 14:29:12.437000,2025-12-04 14:34:46.789000,5589,5.57,22917205,22922793,LONG,0,1,140.0,136.0,35.0,-12.5,6.4625,72.60000000000001,13.5,30.35,1.0,5.75,SUCCESS,100.0,,13,14,,SUCCESS,31.7143,PULLBACK,2025-12-04 14:25:13.046012,4964,57.25,24.45,False,-8.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1088,2025-12-04 14:38:11.748002,2025-12-04 15:05:15.268000,20368,27.06,22927816,22948183,LONG,0,1,-140.0,-144.0,10.5,-35.0,5.8125,40.2,15.375,32.75000000000002,1.0,5.5,FAILURE,30.0,,14,14,,SUCCESS,110.7286,PULLBACK,2025-12-04 14:37:20.120000,1165,39.25,35.67,False,9.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1090,2025-12-05 09:30:56.102000,2025-12-05 09:31:16.148021,2147,0.33,23008057,23010203,LONG,0,1,140.0,136.0,35.0,-3.5,6.35,59.300000000000004,10.375,40.275000000000034,1.0,5.875,SUCCESS,100.0,,1,9,,SESSION_START,13.4857,PULLBACK,2025-12-05 09:30:23.887000,3255,62.75,22.71,False,-13.5,False,69.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1091,2025-12-05 09:40:04.017000,2025-12-05 09:40:40.419000,1723,0.61,23029598,23031320,SHORT,0,1,141.0,137.0,35.25,-1.75,8.6875,95.2,9.0,22.05000000000001,1.0,8.75,SUCCESS,100.71,,2,9,,SUCCESS,12.0213,PULLBACK,2025-12-05 09:40:00.019003,342,38.5,37.01,False,10.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1092,2025-12-05 09:47:34.645000,2025-12-05 09:52:13.515001,5986,4.65,23044216,23050201,LONG,0,1,140.0,136.0,35.0,-6.5,10.0375,93.0,13.0,33.900000000000006,1.0,9.875,SUCCESS,100.0,,3,9,,SUCCESS,46.2,PULLBACK,2025-12-05 09:46:18.781000,1740,40.0,35.0,False,9.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1093,2025-12-05 09:55:29.683000,2025-12-05 10:05:29.612000,15108,10.0,23056572,23071679,LONG,0,1,140.0,136.0,35.0,-24.0,6.3625,41.900000000000006,13.375,30.125000000000007,1.0,6.125,SUCCESS,100.0,,4,9,,SUCCESS,115.2286,PULLBACK,2025-12-05 09:54:22.027001,2085,38.25,36.6,False,10.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1094,2025-12-05 10:14:10.302000,2025-12-05 10:44:02.337000,30366,29.87,23084351,23114716,LONG,0,1,-140.0,-144.0,20.75,-35.0,5.7,21.400000000000002,13.25,27.250000000000018,1.0,5.25,FAILURE,59.29,,5,10,,SUCCESS,153.3429,PULLBACK,2025-12-05 10:13:02.539072,1911,37.0,37.84,False,12.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1095,2025-12-05 10:52:04.058000,2025-12-05 10:55:25.730000,7838,3.36,23127292,23135129,SHORT,0,1,140.0,136.0,35.0,-1.75,6.6125,48.2,14.625,30.775,1.0,6.125,SUCCESS,100.0,,6,10,,FAILURE,39.5286,PULLBACK,2025-12-05 10:51:39.623001,1070,36.75,38.1,False,12.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1096,2025-12-05 10:57:09.012000,2025-12-05 11:00:17.402000,7472,3.14,23140896,23148367,SHORT,0,1,-140.0,-144.0,6.25,-35.0,6.3625,45.800000000000004,14.125,31.275000000000006,1.0,5.625,FAILURE,17.86,,7,10,,SUCCESS,39.0857,PULLBACK,2025-12-05 10:57:04.809020,418,38.25,36.6,False,10.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1097,2025-12-05 11:08:03.888000,2025-12-05 11:15:00.088016,7895,6.94,23158365,23166259,SHORT,0,1,140.0,136.0,35.0,-6.25,8.6,78.80000000000001,15.25,31.425000000000004,1.0,8.125,SUCCESS,100.0,,8,11,,FAILURE,50.5429,PULLBACK,2025-12-05 11:07:35.100005,763,42.25,33.14,False,6.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1098,2025-12-05 11:26:20.641000,2025-12-05 11:30:12.116000,4677,3.86,23183125,23187801,LONG,0,1,-140.0,-144.0,9.0,-35.0,7.1625,66.0,13.125,28.900000000000006,1.0,6.75,FAILURE,25.71,,9,11,,SUCCESS,26.6,PULLBACK,2025-12-05 11:26:01.239000,535,39.0,35.9,False,10.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1099,2025-12-05 11:32:29.012001,2025-12-05 11:43:35.651000,12690,11.11,23193419,23206108,SHORT,0,1,-141.0,-145.0,10.75,-35.25,7.0875,65.2,13.75,35.90000000000001,1.0,6.75,FAILURE,30.71,,10,11,,FAILURE,79.5816,PULLBACK,2025-12-05 11:32:06.711000,972,40.75,34.36,False,8.25,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1100,2025-12-05 11:59:35.717001,2025-12-05 12:01:32.488000,3406,1.95,23222897,23226302,LONG,0,1,-141.0,-145.0,0.0,-35.25,5.1125,1.8,19.75,37.62500000000003,1.0,5.0,FAILURE,0.0,,11,11,,FAILURE,17.2411,PULLBACK,2025-12-05 11:54:41.692000,5445,61.0,22.95,False,-12.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1101,2025-12-05 12:37:32.425000,2025-12-05 12:50:36.779035,8838,13.07,23250148,23258985,SHORT,0,1,-140.0,-144.0,0.5,-35.0,6.7,21.6,11.0,22.3,1.0,6.625,FAILURE,1.43,,12,12,,FAILURE,44.7286,PULLBACK,2025-12-05 12:35:01.698001,2981,47.5,29.47,False,1.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1102,2025-12-05 13:32:00.740017,2025-12-05 14:44:02.050000,35249,72.02,23284754,23320002,LONG,0,1,-140.0,-144.0,17.0,-35.0,4.9875,1.9000000000000001,14.0,27.950000000000003,1.0,4.375,FAILURE,48.57,,13,13,,FAILURE,166.7,PULLBACK,2025-12-05 13:30:18.587002,1833,41.75,33.53,False,7.25,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1103,2025-12-05 15:02:00.405000,2025-12-05 15:47:14.530000,22244,45.24,23329612,23351855,LONG,0,1,-140.0,-144.0,10.0,-35.0,5.0625,9.8,16.125,24.1,1.0,5.25,FAILURE,28.57,,14,15,,FAILURE,88.9714,PULLBACK,2025-12-05 14:57:59.575001,2344,37.25,37.58,False,11.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1105,2025-12-08 09:30:55.714000,2025-12-08 09:33:12.206000,7305,2.27,23385369,23392673,LONG,0,1,140.0,136.0,35.0,-1.75,9.725,100.0,12.625,39.250000000000014,1.0,6.625,SUCCESS,100.0,,1,9,,SESSION_START,50.3714,PULLBACK,2025-12-08 09:30:45.007000,575,41.5,34.34,False,7.75,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1106,2025-12-08 09:34:57.850000,2025-12-08 09:40:05.118000,7808,5.12,23396880,23404687,SHORT,0,1,140.0,136.0,35.0,-4.5,7.6625,90.0,11.625,33.85000000000002,1.0,7.375,SUCCESS,100.0,,2,9,,SUCCESS,60.0714,PULLBACK,2025-12-08 09:34:39.114002,623,37.0,37.84,False,12.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1107,2025-12-08 09:49:20.459011,2025-12-08 09:50:41.652012,3015,1.35,23422462,23425476,SHORT,0,1,-140.0,-144.0,1.75,-35.0,7.6375,69.60000000000001,12.25,33.675000000000004,1.0,7.75,FAILURE,5.0,,3,9,,SUCCESS,21.6,PULLBACK,2025-12-08 09:48:21.449000,3659,73.75,18.98,True,-24.75,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1108,2025-12-08 10:00:00.248000,2025-12-08 10:23:27.028000,25407,23.45,23435872,23461278,SHORT,0,1,140.0,136.0,35.0,-30.0,8.2625,66.60000000000001,13.875,28.95000000000002,1.0,8.125,SUCCESS,100.0,,4,10,,FAILURE,161.5143,PULLBACK,2025-12-08 09:58:52.083000,1145,36.5,38.36,False,12.5,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1109,2025-12-08 10:27:01.947000,2025-12-08 10:32:00.035000,6024,4.97,23469803,23475826,SHORT,0,1,-140.0,-144.0,3.5,-35.0,6.5,27.0,11.875,27.250000000000004,1.0,5.75,FAILURE,10.0,,5,10,,SUCCESS,37.9143,PULLBACK,2025-12-08 10:26:00.043000,2964,56.0,25.0,False,-7.0,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1110,2025-12-08 10:52:39.865000,2025-12-08 11:01:27.494000,10255,8.79,23492203,23502457,SHORT,0,1,140.0,136.0,35.0,-10.5,7.9625,52.400000000000006,13.0,24.025000000000006,1.0,8.125,SUCCESS,100.0,,6,10,,FAILURE,58.6571,PULLBACK,2025-12-08 10:52:24.027002,531,42.75,32.75,False,6.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1111,2025-12-08 12:03:29.108000,2025-12-08 12:53:41.156011,32384,50.2,23556279,23588662,SHORT,0,1,-140.0,-144.0,22.5,-35.0,5.8125,0.4,11.625,19.600000000000005,1.0,6.0,FAILURE,64.29,,7,12,,SUCCESS,155.3,PULLBACK,2025-12-08 12:02:32.035002,2020,40.25,35.4,False,9.0,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1112,2025-12-08 12:58:50.970001,2025-12-08 13:28:40.591006,25260,29.83,23598437,23623696,LONG,0,1,-140.0,-144.0,20.25,-35.0,6.625,40.5,15.375,35.02500000000001,1.0,6.125,FAILURE,57.86,,8,12,,FAILURE,136.7857,PULLBACK,2025-12-08 12:58:05.908000,2134,38.75,36.13,False,10.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1113,2025-12-08 13:35:49.319000,2025-12-08 13:58:26.835000,15391,22.63,23632159,23647549,SHORT,0,1,140.0,136.0,35.0,-25.5,6.6875,48.0,11.75,25.125,1.0,7.0,SUCCESS,100.0,,9,13,,FAILURE,79.6429,PULLBACK,2025-12-08 13:34:49.015000,1049,38.75,36.13,False,10.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1114,2025-12-08 14:40:22.871001,2025-12-08 15:59:09.665000,46864,78.78,23672891,23719754,LONG,0,1,140.0,136.0,35.0,-23.5,5.625,11.4,12.75,20.25,1.0,5.5,SUCCESS,100.0,,10,14,,SUCCESS,205.3429,PULLBACK,2025-12-08 14:35:53.585005,2347,38.75,36.13,False,10.25,False,68.0
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1115,2025-12-09 09:31:32.664017,2025-12-09 09:37:35.266000,14369,6.04,23743542,23757910,SHORT,0,1,-140.0,-144.0,17.0,-35.0,9.3375,97.2,11.0,39.5,1.0,10.125,FAILURE,48.57,,1,9,,SESSION_START,107.0286,PULLBACK,2025-12-09 09:31:23.623018,1107,55.5,25.23,False,-6.5,False,
PB_SD35_RT100_OPTA,35.0,14.0,0,1.0,1116,2025-12-09 09:40:46.970005,2025-12-09 09:45:37.976002,8001,4.85,23765455,23773455,LONG,0,1,-140.0,-144.0,5.25,-35.0,6.8875,63.1,13.875,33.525000000000006,1.0,6.625,FAILURE,15.0,,2,9,,FAILURE,61.3429,PULLBACK,2025-12-09 09:40:06.458000,1510,41.5,33.73,False,7.5,False,
